datetime,R_TS,Cum_R_TS,Equity_TS
2020-05-04 02:00:00+00:00,0.0003301602934655543,-0.0019319809985248087,0.9980698840754754
2020-05-04 03:00:00+00:00,-2.488080689271638e-05,-0.001956861805417525,0.9980450516003515
2020-05-04 04:00:00+00:00,0.001025530078434121,-0.0009313317269834041,0.9990691018278045
2020-05-04 05:00:00+00:00,9.613670030805435e-05,-0.0008351950266753498,0.9991651536516127
2020-05-04 06:00:00+00:00,-0.0002857224425194765,-0.0011209174691948264,0.9988797105241267
2020-05-04 07:00:00+00:00,-0.00039885997081713973,-0.001519777440011966,0.9984813768368995
2020-05-04 08:00:00+00:00,-0.00038374695984650476,-0.0019035243998584707,0.9980982861537188
2020-05-04 09:00:00+00:00,0.001363211899723686,-0.0005403125001347848,0.9994598334423781
2020-05-04 10:00:00+00:00,-0.00018486504493069562,-0.0007251775450654804,0.9992750853326223
2020-05-04 11:00:00+00:00,-0.0003027649313831509,-0.0010279424764486314,0.9989725856754333
2020-05-04 12:00:00+00:00,-0.0021885688991942565,-0.003216511375642888,0.9967886560552205
2020-05-04 13:00:00+00:00,-0.003749848508815007,-0.006966359884457895,0.9930578489521196
2020-05-04 14:00:00+00:00,0.001972047364878788,-0.004994312519579107,0.9950181383227693
2020-05-04 15:00:00+00:00,-0.0020763855606992336,-0.007070698080278341,0.9929542404930684
2020-05-04 16:00:00+00:00,0.0011107425291811332,-0.005959955551097207,0.9940577697524986
2020-05-04 17:00:00+00:00,0.0008477179956164568,-0.00511223755548075,0.9949008076913303
2020-05-04 18:00:00+00:00,-0.0008247258247780719,-0.005936963380258823,0.9940806255613153
2020-05-04 19:00:00+00:00,0.0004128305945195803,-0.005524132785739242,0.9944910971787574
2020-05-04 20:00:00+00:00,-0.0012597024949178516,-0.006783835280657093,0.9932391229855331
2020-05-04 21:00:00+00:00,-0.0010085922280270573,-0.0077924275086841506,0.9922378547460787
2020-05-04 22:00:00+00:00,0.00040901216933327244,-0.007383415339350878,0.9926437751110687
2020-05-04 23:00:00+00:00,-5.367684096883157e-05,-0.00743709218031971,0.992590494558992
2020-05-05 00:00:00+00:00,-0.0013556344466994173,-0.008792726627019127,0.9912458163450859
2020-05-05 01:00:00+00:00,0.00028565952064275386,-0.008507067106376373,0.9915290155971777
2020-05-05 02:00:00+00:00,0.001330598116120994,-0.0071764689902553795,0.9928492203736206
2020-05-05 03:00:00+00:00,-0.0001850217493534486,-0.007361490739608828,0.9926655386671022
2020-05-05 04:00:00+00:00,-0.0012497507309106202,-0.008611241470519448,0.9914257290724459
2020-05-05 05:00:00+00:00,-0.00021638957514082179,-0.00882763104566027,0.9912112180899554
2020-05-05 06:00:00+00:00,-0.000163919364525988,-0.008991550410186257,0.9910487526929512
2020-05-05 07:00:00+00:00,0.00010168728057905878,-0.008889863129607198,0.9911495348695797
2020-05-05 08:00:00+00:00,-0.0003583643584756333,-0.00924822748808283,0.990794405838957
2020-05-05 09:00:00+00:00,0.0005444168901837634,-0.008703810597899066,0.9913339579054979
2020-05-05 10:00:00+00:00,0.00024093906116087673,-0.008462871536738189,0.9915728377552003
2020-05-05 11:00:00+00:00,-0.00011382867271754498,-0.008576700209455734,0.9914599747588203
2020-05-05 12:00:00+00:00,0.00014986500247321762,-0.008426835206982517,0.9916085710448028
2020-05-05 13:00:00+00:00,-0.0007476427110134954,-0.009174477917996013,0.9908674791949632
2020-05-05 14:00:00+00:00,0.0009891392038337897,-0.008185338714162223,0.9918480699548702
2020-05-05 15:00:00+00:00,-0.00022442335237903656,-0.00840976206654126,0.9916255010617229
2020-05-05 16:00:00+00:00,-0.0004333259574055351,-0.008843088023946795,0.9911958970780886
2020-05-05 17:00:00+00:00,0.00012152850170678223,-0.008721559522240012,0.9913163629502286
2020-05-05 18:00:00+00:00,0.0003153781826951236,-0.008406181339544887,0.991629051808282
2020-05-05 19:00:00+00:00,2.3133573622557172e-05,-0.00838304776592233,0.9916519919973015
2020-05-05 20:00:00+00:00,-0.0007258382221110815,-0.009108885988033411,0.9909324742368126
2020-05-05 21:00:00+00:00,5.04928976188474e-05,-0.009058393090414563,0.99098251055201
2020-05-05 22:00:00+00:00,0.000490520604850966,-0.008567872485563597,0.9914687271323592
2020-05-05 23:00:00+00:00,-0.00036524870829678584,-0.008933121193860383,0.9911066605866518
2020-05-06 00:00:00+00:00,0.002988647334649603,-0.00594447385921078,0.9940731595677371
2020-05-06 01:00:00+00:00,-0.002151933128144345,-0.008096406987355125,0.9919362806387676
2020-05-06 02:00:00+00:00,0.00028812068958406964,-0.007808286297771055,0.9922221191799901
2020-05-06 03:00:00+00:00,-0.0003976840064506822,-0.008205970304221738,0.9918276067631844
2020-05-06 04:00:00+00:00,-0.00047624040690960796,-0.008682210711131346,0.9913553708379953
2020-05-06 05:00:00+00:00,-0.00036100938381933024,-0.009043220094950675,0.9909975468392199
2020-05-06 06:00:00+00:00,-0.00041002068849951644,-0.009453240783450192,0.9905913006331295
2020-05-06 07:00:00+00:00,-0.0008902684693336854,-0.010343509252783878,0.9897098008761208
2020-05-06 08:00:00+00:00,0.00018809502715603143,-0.010155414225627846,0.9898959778769283
2020-05-06 09:00:00+00:00,0.0002624041846156296,-0.009893010041012217,0.9901557648069554
2020-05-06 10:00:00+00:00,0.0001249174471440813,-0.009768092593868136,0.9902794602630696
2020-05-06 11:00:00+00:00,0.00043193972737579956,-0.009336152866492337,0.9907072936956378
2020-05-06 12:00:00+00:00,-0.00037849855120386516,-0.009714651417696202,0.990332383376289
2020-05-06 13:00:00+00:00,0.00010046087183292009,-0.009614190545863282,0.9904318780285035
2020-05-06 14:00:00+00:00,7.845940143610616e-05,-0.009535731144427175,0.9905095897693853
2020-05-06 15:00:00+00:00,0.00047720149767269316,-0.009058529646754482,0.9909823752270748
2020-05-06 16:00:00+00:00,8.37529032854903e-05,-0.008974776743468992,0.991065376353849
2020-05-06 17:00:00+00:00,-8.814530756547098e-06,-0.008983591274225539,0.9910566406161081
2020-05-06 18:00:00+00:00,-0.0004278943307575036,-0.009411485604983042,0.990632663813233
2020-05-06 19:00:00+00:00,-0.00017645216134883036,-0.009587937766331872,0.9904578799595483
2020-05-06 20:00:00+00:00,0.0002219105995383431,-0.00936602716679353,0.990677697450521
2020-05-06 21:00:00+00:00,0.00029066808180107124,-0.009075359084992457,0.9909656976907331
2020-05-06 22:00:00+00:00,0.0007337160348767216,-0.008341643050115735,0.9916930519162405
2020-05-06 23:00:00+00:00,-0.0010184780201702448,-0.009360121070285981,0.9906835485058886
2020-05-07 00:00:00+00:00,-0.0006013860970533431,-0.009961507167339324,0.9900879443052312
2020-05-07 01:00:00+00:00,0.0006268653737916755,-0.009334641793547649,0.9907087907277564
2020-05-07 02:00:00+00:00,-0.00014605369487822434,-0.009480695488425873,0.9905641046145502
2020-05-07 03:00:00+00:00,0.0001263526456554089,-0.009354342842770464,0.9906892729173662
2020-05-07 04:00:00+00:00,0.00032711905241571143,-0.009027223790354753,0.9910133992646227
2020-05-07 05:00:00+00:00,-0.00014385629578466506,-0.009171080086139418,0.9908708460017696
2020-05-07 06:00:00+00:00,0.000780128558620262,-0.008390951527519156,0.9916441542473436
2020-05-07 07:00:00+00:00,-0.0004248781083524283,-0.008815829635871584,0.9912229158487521
2020-05-07 08:00:00+00:00,-0.0007846928686390495,-0.009600522504510633,0.9904454153848837
2020-05-07 09:00:00+00:00,0.0001538124724997707,-0.009446710032010863,0.9905977699598167
2020-05-07 10:00:00+00:00,0.00015504604155330116,-0.009291663990457562,0.990751370130062
2020-05-07 11:00:00+00:00,-5.488342526940375e-05,-0.009346547415726965,0.9906969957934174
2020-05-07 12:00:00+00:00,-0.0024213567755463476,-0.011767904191273312,0.9883010667802192
2020-05-07 13:00:00+00:00,0.0009372932556208962,-0.010830610935652416,0.9892278289607578
2020-05-07 14:00:00+00:00,0.0006364341702366159,-0.0101941767654158,0.9898576077383667
2020-05-07 15:00:00+00:00,0.0004870398489112806,-0.009707136916504518,0.9903398252581251
2020-05-07 16:00:00+00:00,0.0013060951200022895,-0.008401041796502228,0.991634148341573
2020-05-07 17:00:00+00:00,-0.0016782397489189063,-0.010079281545421134,0.9899713441797328
2020-05-07 18:00:00+00:00,-0.0029702748780669553,-0.013049556423488089,0.987035219872914
2020-05-07 19:00:00+00:00,0.0010958394801407541,-0.011953716943347334,0.9881174448992949
2020-05-07 20:00:00+00:00,-0.00032728317435881107,-0.012281000117706145,0.9877941036002585
2020-05-07 21:00:00+00:00,0.000635597606241452,-0.011645402511464693,0.9884221427369091
2020-05-07 22:00:00+00:00,-0.00010769115929653021,-0.011753093670761224,0.9883157041418341
2020-05-07 23:00:00+00:00,0.0009082885648506706,-0.010844805105910554,0.989213787792181
2020-05-08 00:00:00+00:00,0.00035457522054211684,-0.010490229885368437,0.9895646006802539
2020-05-08 01:00:00+00:00,-0.00039051243571575284,-0.01088074232108419,0.9891782388422053
2020-05-08 02:00:00+00:00,-0.001150907314520827,-0.012031649635605017,0.9880404412471371
2020-05-08 03:00:00+00:00,0.00022584214020459985,-0.011805807495400417,0.9882636076142335
2020-05-08 04:00:00+00:00,0.0020338296130462882,-0.009771977882354128,0.9902756127491591
2020-05-08 05:00:00+00:00,-0.0004875141464597088,-0.010259492028813837,0.9897929570393524
2020-05-08 06:00:00+00:00,-0.0023360503486670433,-0.012595542377480881,0.9874834494702073
2020-05-08 07:00:00+00:00,0.00047969996960892607,-0.012115842407871955,0.9879572588850026
2020-05-08 08:00:00+00:00,0.000703983417577269,-0.011411858990294685,0.9886530092821698
2020-05-08 09:00:00+00:00,0.00015129864552560456,-0.01126056034476908,0.9888026024597063
2020-05-08 10:00:00+00:00,0.0007158076404127965,-0.010544752704356284,0.9895106482994855
2020-05-08 11:00:00+00:00,-0.001632010407996466,-0.01217676311235275,0.9878970736660759
2020-05-08 12:00:00+00:00,-0.0007732512043649281,-0.01295001431671768,0.987133476328403
2020-05-08 13:00:00+00:00,0.0004350316757322697,-0.01251498264098541,0.9875630040810964
2020-05-08 14:00:00+00:00,0.0010358760994619407,-0.01147910654152347,0.9885865270236902
2020-05-08 15:00:00+00:00,-0.000338249675379125,-0.011817356216902594,0.988252194498962
2020-05-08 16:00:00+00:00,0.0018753790591648433,-0.009941977157737751,0.9901072809211114
2020-05-08 17:00:00+00:00,-0.00022310038783079477,-0.010165077545568547,0.989886412241604
2020-05-08 18:00:00+00:00,-0.0019765657752435994,-0.012141643320812147,0.9879317690146099
2020-05-08 19:00:00+00:00,0.0012808446035920084,-0.010860798717220139,0.9891979668178745
2020-05-08 20:00:00+00:00,0.0005454535054856748,-0.010315345211734463,0.9897376754961088
2020-05-08 21:00:00+00:00,-0.0003119250591220485,-0.010627270270856512,0.9894289996575317
2020-05-08 22:00:00+00:00,-0.003111553146985191,-0.013738823417841703,0.9863551234845134
2020-05-08 23:00:00+00:00,-0.0018833848772749733,-0.015622208295116676,0.9844991854327556
2020-05-09 00:00:00+00:00,0.002529417653009128,-0.013092790642107548,0.9869925470989016
2020-05-09 01:00:00+00:00,0.00020003649451162176,-0.012892754147595926,0.9871900013765047
2020-05-09 02:00:00+00:00,-0.0003933356345371881,-0.013286089782133114,0.9868017807264177
2020-05-09 03:00:00+00:00,0.0010574764784009882,-0.012228613303732126,0.9878458523416724
2020-05-09 04:00:00+00:00,-0.002148884586288325,-0.014377497890020451,0.9857253647734541
2020-05-09 05:00:00+00:00,0.0026400999592883327,-0.011737397930732118,0.9883312166099325
2020-05-09 06:00:00+00:00,-0.004860839778778042,-0.01659823770951016,0.9835387540502116
2020-05-09 07:00:00+00:00,-0.002345393743700781,-0.018943631453210943,0.9812346714564304
2020-05-09 08:00:00+00:00,0.0014486677562145368,-0.017494963696996407,0.9826571846119413
2020-05-09 09:00:00+00:00,0.000959758040079435,-0.016535205656916973,0.9836007504705447
2020-05-09 10:00:00+00:00,-0.0019815251932889,-0.018516730850205873,0.9816536505542164
2020-05-09 11:00:00+00:00,-0.00247280238337484,-0.020989533233580715,0.9792292138792735
2020-05-09 12:00:00+00:00,0.0008411399888570098,-0.020148393244723704,0.9800532292368751
2020-05-09 13:00:00+00:00,0.0013568630725962624,-0.01879153017212744,0.9813839298579118
2020-05-09 14:00:00+00:00,0.0003080810266880377,-0.018483449145439403,0.9816863222048781
2020-05-09 15:00:00+00:00,0.001017033404299453,-0.01746641574113995,0.9826852378662992
2020-05-09 16:00:00+00:00,-0.0013775434792793217,-0.018843959220419274,0.9813324781812535
2020-05-09 17:00:00+00:00,-0.000208673095194215,-0.01905263231561349,0.9811277218599274
2020-05-09 18:00:00+00:00,-0.0018248810734751673,-0.020877513389088657,0.9793389131276661
2020-05-09 19:00:00+00:00,0.0009430094217477277,-0.01993450396734093,0.9802628745335145
2020-05-09 20:00:00+00:00,-0.0017853250266235319,-0.02171982899396446,0.978514347999466
2020-05-09 21:00:00+00:00,-0.0025323570447741074,-0.024252186038738566,0.9760395351742897
2020-05-09 22:00:00+00:00,-0.0005171189184762252,-0.024769304957214792,0.9755349371453084
2020-05-09 23:00:00+00:00,-0.0007143103406953791,-0.02548361529791017,0.9748383512708613
2020-05-10 00:00:00+00:00,-0.01657809535503371,-0.04206171065294388,0.958810609917986
2020-05-10 01:00:00+00:00,-5.801409191519398e-05,-0.042119724744859074,0.9587549870046048
2020-05-10 02:00:00+00:00,0.0004549468369576507,-0.04166477790790142,0.9591912687883437
2020-05-10 03:00:00+00:00,0.0004375460023347317,-0.04122723190556669,0.959611050923777
2020-05-10 04:00:00+00:00,0.0001303873812302169,-0.04109684452433647,0.959736180253172
2020-05-10 05:00:00+00:00,-0.0006115987087546925,-0.04170844323309116,0.9591493863040857
2020-05-10 06:00:00+00:00,-0.0003893675401453402,-0.0420978107732365,0.9587759973643925
2020-05-10 07:00:00+00:00,-0.002381930180039827,-0.04447974095327633,0.9564949775737771
2020-05-10 08:00:00+00:00,0.00020520790155519316,-0.04427453305172114,0.9566912780414878
2020-05-10 09:00:00+00:00,0.0012337174336424985,-0.04304081561807864,0.957872293119469
2020-05-10 10:00:00+00:00,-0.001858764658271659,-0.0448995802763503,0.9560934876563938
2020-05-10 11:00:00+00:00,0.0024681002088132896,-0.04243148006753701,0.9584561366207816
2020-05-10 12:00:00+00:00,0.000429675344098067,-0.042001804723438944,0.9588680500792782
2020-05-10 13:00:00+00:00,-0.001992205840137278,-0.04399401056357622,0.9569596891051001
2020-05-10 14:00:00+00:00,0.004649433319344305,-0.03934457724423192,0.9614193688268166
2020-05-10 15:00:00+00:00,0.0006277764765427239,-0.03871680076768919,0.9620231147795838
2020-05-10 16:00:00+00:00,0.01541833804259049,-0.023298462725098702,0.9769708508721735
2020-05-10 17:00:00+00:00,-0.009871442187212559,-0.03316990491231126,0.9673741839994128
2020-05-10 18:00:00+00:00,-0.0005535275665379722,-0.033723432478849236,0.9668388638922982
2020-05-10 19:00:00+00:00,-0.002593284868721723,-0.036316717347570956,0.9643348235443788
2020-05-10 20:00:00+00:00,-0.006422086251634155,-0.04273880359920511,0.9581616257533042
2020-05-10 21:00:00+00:00,-0.003239850772089469,-0.04597865437129458,0.9550623483794148
2020-05-10 22:00:00+00:00,0.0004342233204890733,-0.04554443105080551,0.9554771487750873
2020-05-10 23:00:00+00:00,0.0012257134569425812,-0.044318717593862925,0.9566490080092444
2020-05-11 00:00:00+00:00,-0.005262724956535438,-0.04958144255039836,0.9516276519973479
2020-05-11 01:00:00+00:00,0.0035194406673484282,-0.04606200188304994,0.9549827496263313
2020-05-11 02:00:00+00:00,-0.001486132923293627,-0.04754813480634357,0.9535645723818956
2020-05-11 03:00:00+00:00,0.002730700160215162,-0.044817434646128404,0.9561720297843905
2020-05-11 04:00:00+00:00,0.003293970666440172,-0.04152346397968823,0.9593268254522408
2020-05-11 05:00:00+00:00,-0.0031282345935264564,-0.04465169857321469,0.9563305151146423
2020-05-11 06:00:00+00:00,-0.0007307192433449825,-0.04538241781655967,0.9556319612587053
2020-05-11 07:00:00+00:00,0.0016997496215321421,-0.04368266819502753,0.9572576775871244
2020-05-11 08:00:00+00:00,0.00042767831992299426,-0.04325498987510454,0.9576671635002905
2020-05-11 09:00:00+00:00,0.004270625659284504,-0.038984364215820036,0.9617657469904538
2020-05-11 10:00:00+00:00,-0.011349934522655267,-0.0503342987384753,0.9509114828508101
2020-05-11 11:00:00+00:00,-0.0039391830490525396,-0.05427348178752784,0.9471730365028288
2020-05-11 12:00:00+00:00,0.0010980365347398593,-0.05317544525278798,0.9482136383064755
2020-05-11 13:00:00+00:00,0.0012591565027598559,-0.05191628875002812,0.949408339675306
2020-05-11 14:00:00+00:00,0.00021012766943474652,-0.05170616108059337,0.9496078575984479
2020-05-11 15:00:00+00:00,-0.00044992268107475763,-0.05215608376166813,0.9491807035855326
2020-05-11 16:00:00+00:00,0.006983450498668019,-0.04517263326300011,0.9558324591130063
2020-05-11 17:00:00+00:00,0.0025042290086270324,-0.04266840425437308,0.9582290820784132
2020-05-11 18:00:00+00:00,-0.0005982424113771109,-0.04326664666575019,0.9576560002397213
2020-05-11 19:00:00+00:00,-0.008724831590849327,-0.05199147825659951,0.9493369568143658
2020-05-11 20:00:00+00:00,0.0021919974026942787,-0.04979948085390523,0.9514201833374155
2020-05-11 21:00:00+00:00,0.002387800561565353,-0.04741168029233988,0.9536946994502021
2020-05-11 22:00:00+00:00,-0.0008826074472941348,-0.04829428773963401,0.9528533327588947
2020-05-11 23:00:00+00:00,-0.0011787055384873337,-0.049472993278121345,0.9517308609200509
2020-05-12 00:00:00+00:00,-0.0010508256853628284,-0.05052381896348417,0.9507312829689171
2020-05-12 01:00:00+00:00,-0.0007114075977601438,-0.05123522656124432,0.9500551660366613
2020-05-12 02:00:00+00:00,-0.0018028003150911888,-0.053038026876335506,0.948343949238535
2020-05-12 03:00:00+00:00,-0.0009561255865918471,-0.05399415246292735,0.947437646662363
2020-05-12 04:00:00+00:00,0.0003243926282473601,-0.05366975983467999,0.9477450383057603
2020-05-12 05:00:00+00:00,-0.00248570612353793,-0.056155465958217916,0.9453921481686921
2020-05-12 06:00:00+00:00,0.0004154478069829774,-0.05574001815123494,0.9457849908605548
2020-05-12 07:00:00+00:00,0.004475466802749649,-0.05126455134848529,0.9500273062795428
2020-05-12 08:00:00+00:00,-0.004779248619087182,-0.05604379996757247,0.9454977222138712
2020-05-12 09:00:00+00:00,-0.002559275730114886,-0.05860307569768736,0.9430810266547672
2020-05-12 10:00:00+00:00,-0.003026768672298697,-0.06162984436998605,0.9402308541302502
2020-05-12 11:00:00+00:00,0.00043108022789381127,-0.06119876414209224,0.9406362564353025
2020-05-12 12:00:00+00:00,0.0013086200242638532,-0.05989014411782839,0.941867997640847
