datetime,R_TS_RB,Cum_R_TS_RB,Equity_TS_RB
2020-04-21 15:00:00+00:00,-0.0019070916735822781,-0.3424692512193789,0.7100149511438699
2020-04-21 16:00:00+00:00,-0.001335579771204389,-0.3438048309905833,0.7090673025089089
2020-04-21 17:00:00+00:00,0.004604899528196161,-0.33919993146238714,0.7123400156701555
2020-04-21 18:00:00+00:00,-0.0021037456317621224,-0.34130367709414927,0.7108430086869252
2020-04-21 19:00:00+00:00,0.0017686292006827797,-0.3395350478934665,0.7121013388208898
2020-04-21 20:00:00+00:00,-5.938944321330771e-05,-0.3395944373366798,0.7120590487746693
2020-04-21 21:00:00+00:00,-0.00029141282982679567,-0.33988585016650663,0.7118515758638644
2020-04-21 22:00:00+00:00,-0.0018097790256803878,-0.34169562919218704,0.7105644468733048
2020-04-21 23:00:00+00:00,-0.006497515396041729,-0.34819314458822875,0.7059625102072913
2020-04-22 00:00:00+00:00,0.0017870676028849087,-0.34640607698534387,0.7072252408946295
2020-04-22 01:00:00+00:00,-0.0020738962344333555,-0.34847997321977725,0.7057600489837899
2020-04-22 02:00:00+00:00,0.007123095770024081,-0.3413568774497532,0.7108051925920083
2020-04-22 03:00:00+00:00,-0.003998943669118918,-0.3453558211188721,0.707968398537322
2020-04-22 04:00:00+00:00,-0.0008622252829593913,-0.34621804640183146,0.7073582333722843
2020-04-22 05:00:00+00:00,0.0016261042780504015,-0.3445919421237811,0.7085094073324733
2020-04-22 06:00:00+00:00,0.004236834160896098,-0.340355107962885,0.7115176123256514
2020-04-22 07:00:00+00:00,-0.001691010973966033,-0.342046118936851,0.7103154449606103
2020-04-22 08:00:00+00:00,-0.0013063678883027505,-0.34335248682515374,0.7093881175200246
2020-04-22 09:00:00+00:00,-0.00018662943394490234,-0.34353911625909866,0.7092557371706236
2020-04-22 10:00:00+00:00,-0.0015893525991269287,-0.34512846885822557,0.7081293750516896
2020-04-22 11:00:00+00:00,0.0003240894179165762,-0.344804379440309,0.7083589094814905
2020-04-22 12:00:00+00:00,-0.0003367544987047385,-0.34514113393901374,0.7081204065927393
2020-04-22 13:00:00+00:00,0.00023742996099001862,-0.3449037039780237,0.7082885555542636
2020-04-22 14:00:00+00:00,0.005322778580348338,-0.33958092539767537,0.7120686701381054
2020-04-22 15:00:00+00:00,0.00232938287473074,-0.33725154252294465,0.7137292840558906
2020-04-22 16:00:00+00:00,-0.0032246161701071333,-0.34047615869305176,0.7114314878119756
2020-04-22 17:00:00+00:00,-0.0010448778857984182,-0.3415210365788502,0.710688517007578
2020-04-22 18:00:00+00:00,-0.0013856733766094296,-0.34290670995545963,0.7097044168286708
2020-04-22 19:00:00+00:00,0.00017908387136179188,-0.34272762608409785,0.7098315248243153
2020-04-22 20:00:00+00:00,-0.0013641686966297212,-0.34409179478072754,0.7088638550607351
2020-04-22 21:00:00+00:00,-0.007426681296557512,-0.35151847607728504,0.7036188497256548
2020-04-22 22:00:00+00:00,-0.004481734486104255,-0.35600021056338926,0.7004724727413789
2020-04-22 23:00:00+00:00,-0.0010923931710799214,-0.35709260373446916,0.6997076991883819
2020-04-23 00:00:00+00:00,-0.004405667898451301,-0.3614982716329205,0.6966318001099249
2020-04-23 01:00:00+00:00,-0.007428040001599567,-0.36892631163452005,0.6914763623359135
2020-04-23 02:00:00+00:00,-0.009540014926889469,-0.37846632656140955,0.6849110339764125
2020-04-23 03:00:00+00:00,0.004497130262706949,-0.3739691962987026,0.6879981043906739
2020-04-23 04:00:00+00:00,-0.0031120107709557763,-0.3770812070696584,0.6858603749232333
2020-04-23 05:00:00+00:00,-0.004764091609378381,-0.3818452986790368,0.6826006442589989
2020-04-23 06:00:00+00:00,0.008753635968232119,-0.3730916627108047,0.6886021108148888
2020-04-23 07:00:00+00:00,-0.0024541727281152995,-0.37554583543892,0.686914234311414
2020-04-23 08:00:00+00:00,0.0025382989602349736,-0.373007536478685,0.6886600427526649
2020-04-23 09:00:00+00:00,0.004204048013548933,-0.36880348846513605,0.6915612968701472
2020-04-23 10:00:00+00:00,-0.003020834992717625,-0.37182432345785366,0.6894753565319965
2020-04-23 11:00:00+00:00,-0.008379667419236575,-0.3802039908770902,0.6837219219512305
2020-04-23 12:00:00+00:00,0.00436464587266933,-0.3758393450044209,0.6867126479981677
2020-04-23 13:00:00+00:00,0.009182024589967997,-0.3666573204144529,0.6930470974491407
2020-04-23 14:00:00+00:00,0.020626045117776964,-0.346031275296676,0.7074903597895865
2020-04-23 15:00:00+00:00,-0.002663898942472887,-0.34869517423914886,0.7056081850430402
2020-04-23 16:00:00+00:00,0.0034304238239893665,-0.34526475041515947,0.7080328766535723
2020-04-23 17:00:00+00:00,-0.0050387815865614635,-0.35030353200172093,0.7044742267910155
2020-04-23 18:00:00+00:00,0.0006646298994789943,-0.3496389021022419,0.7049425970547526
2020-04-23 19:00:00+00:00,0.0001976662601300777,-0.34944123584211184,0.7050819541941673
2020-04-23 20:00:00+00:00,-0.0002896157367742126,-0.34973085157888606,0.7048777809318392
2020-04-23 21:00:00+00:00,-0.0031653383202933216,-0.35289618989917937,0.7026501317723258
2020-04-23 22:00:00+00:00,-0.00480798109584963,-0.357704170995029,0.6992799116913437
2020-04-23 23:00:00+00:00,0.011007760945863275,-0.34669641004916574,0.7070199398279143
2020-04-24 00:00:00+00:00,-0.001427767936999994,-0.34812417798616574,0.70601119972176
2020-04-24 01:00:00+00:00,0.0013561870699488922,-0.34676799091621685,0.7069693325388774
2020-04-24 02:00:00+00:00,0.0005118875397338097,-0.34625610337648305,0.707331313970166
2020-04-24 03:00:00+00:00,0.0012662351525957174,-0.34498986822388733,0.7082275290342103
2020-04-24 04:00:00+00:00,0.00026357129348890114,-0.3447262969303984,0.7084142220825056
2020-04-24 05:00:00+00:00,-0.006989421553717615,-0.35171571848411604,0.7034800799363368
2020-04-24 06:00:00+00:00,-0.007045331113766229,-0.35876104959788224,0.698541248122889
2020-04-24 07:00:00+00:00,0.006925640156991491,-0.35183540944089076,0.7033958847712977
2020-04-24 08:00:00+00:00,-0.0002541820735464441,-0.3520895915144372,0.7032171168675432
2020-04-24 09:00:00+00:00,0.0018484699740753928,-0.3502411215403618,0.7045181947245404
2020-04-24 10:00:00+00:00,-4.714994946858152e-05,-0.3502882714898304,0.7044849775103605
2020-04-24 11:00:00+00:00,0.005640066374050892,-0.3446482051157795,0.7084695455947385
2020-04-24 12:00:00+00:00,-0.0021613652755951697,-0.34680957039137467,0.7069399377361922
2020-04-24 13:00:00+00:00,-0.0003915814532518516,-0.3472011518446265,0.7066631673606213
2020-04-24 14:00:00+00:00,0.007191371298738036,-0.3400097805458885,0.7117633612943494
2020-04-24 15:00:00+00:00,-0.0021448635411258524,-0.34215464408701435,0.7102383620530752
2020-04-24 16:00:00+00:00,0.0036837107316517936,-0.33847093335536255,0.712859499521503
2020-04-24 17:00:00+00:00,0.0006028300957188677,-0.33786810325964367,0.7132893622359064
2020-04-24 18:00:00+00:00,-0.0011773724777832746,-0.33904547573742694,0.7124500491611265
2020-04-24 19:00:00+00:00,-0.0005767607650010196,-0.33962223650242795,0.7120392544022848
2020-04-24 20:00:00+00:00,-0.0002034256184187958,-0.33982566212084675,0.7118944221084185
2020-04-24 21:00:00+00:00,-0.0017389946120746945,-0.34156465673292147,0.7106575173410794
2020-04-24 22:00:00+00:00,0.001675485731359265,-0.3398891710015622,0.711849211926122
2020-04-24 23:00:00+00:00,-0.0027611972544074187,-0.3426503682559696,0.7098863669847261
2020-04-25 00:00:00+00:00,-0.00651175791849618,-0.3491621261744658,0.705278776850341
2020-04-25 01:00:00+00:00,-0.0029337244583162204,-0.35209585063278204,0.7032127153621613
2020-04-25 02:00:00+00:00,0.001205684263714588,-0.35089016636906745,0.704061079193808
2020-04-25 03:00:00+00:00,0.0022312914487441163,-0.3486588749203233,0.7056337986043897
2020-04-25 04:00:00+00:00,-0.0011657742223667247,-0.34982464914269007,0.7048116682138625
2020-04-25 05:00:00+00:00,0.0018898984953847299,-0.34793475064730534,0.7061449502121288
2020-04-25 06:00:00+00:00,0.004385744513668958,-0.34354900613363637,0.7092487227550538
2020-04-25 07:00:00+00:00,-0.005579527239807963,-0.34912853337344435,0.705302469537906
2020-04-25 08:00:00+00:00,0.003664455118160186,-0.3454640782552842,0.7078917600542323
2020-04-25 09:00:00+00:00,-0.002082160291765517,-0.3475462385470497,0.7064193493700657
2020-04-25 10:00:00+00:00,0.0015612153281488977,-0.3459850232189008,0.7075230834454954
2020-04-25 11:00:00+00:00,-0.0036706252133450593,-0.34965564843224584,0.7049307919522348
2020-04-25 12:00:00+00:00,-0.003375221683641068,-0.3530308701158869,0.7025555050726244
2020-04-25 13:00:00+00:00,0.011183159987004625,-0.34184771012888227,0.7104563917834098
2020-04-25 14:00:00+00:00,-0.0004913786376584184,-0.3423390887665407,0.710107374446354
2020-04-25 15:00:00+00:00,0.011140571947955065,-0.3311985168185856,0.7180626073862318
2020-04-25 16:00:00+00:00,-0.0014262924410880472,-0.33262480925967364,0.7170391701509842
2020-04-25 17:00:00+00:00,-0.002798273280332911,-0.3354230825400065,0.7150355033113368
2020-04-25 18:00:00+00:00,0.0018219832057648265,-0.3336010993342417,0.7163394735350959
2020-04-25 19:00:00+00:00,-0.0044183036744512546,-0.33801940300869293,0.7131814498981612
2020-04-25 20:00:00+00:00,0.0026076498803821123,-0.33541175312831084,0.7150436042888204
2020-04-25 21:00:00+00:00,-0.006934280762836774,-0.3423460338911476,0.71010244267928
2020-04-25 22:00:00+00:00,-0.0021254237509741813,-0.3444714576421218,0.708594776863915
2020-04-25 23:00:00+00:00,0.0021429693364386666,-0.34232848830568313,0.7101149019516789
2020-04-26 00:00:00+00:00,0.0037276226003156256,-0.3386008657053675,0.7127668820286412
2020-04-26 01:00:00+00:00,-0.0019140733825929843,-0.3405149390879605,0.7114038987528885
2020-04-26 02:00:00+00:00,0.0010981670689062168,-0.3394167720190543,0.7121855682104631
2020-04-26 03:00:00+00:00,-0.0010751444716654473,-0.34049191649071975,0.7114202773068626
2020-04-26 04:00:00+00:00,0.0017539893182500672,-0.3387379271724697,0.7126691958487471
2020-04-26 05:00:00+00:00,0.007087392010381157,-0.33165053516208853,0.7177381032623432
2020-04-26 06:00:00+00:00,-0.003738994435597072,-0.3353895295976856,0.7150594952588348
2020-04-26 07:00:00+00:00,0.0010647128183661463,-0.33432481677931947,0.7158212337137201
2020-04-26 08:00:00+00:00,0.0006465379505008683,-0.3336782788288186,0.7162841889500285
2020-04-26 09:00:00+00:00,-0.00021634722991135393,-0.33389462605873,0.7161292396119543
2020-04-26 10:00:00+00:00,0.005654545746941964,-0.32824008031178803,0.7201900954856109
2020-04-26 11:00:00+00:00,-0.012565158682697006,-0.34080523899448506,0.7111974082411177
2020-04-26 12:00:00+00:00,-0.010557547713646503,-0.3513627867081316,0.7037284042285075
2020-04-26 13:00:00+00:00,-0.001978752052582934,-0.3533415387607145,0.7023372770060115
2020-04-26 14:00:00+00:00,-0.002129268387483299,-0.3554708071481978,0.7008434034380213
2020-04-26 15:00:00+00:00,0.014966323767502608,-0.34050448338069517,0.7114113370226874
2020-04-26 16:00:00+00:00,-0.0040759157798474135,-0.34458039916054256,0.7085175856777173
2020-04-26 17:00:00+00:00,0.0012563873875252728,-0.3433240117730173,0.7094083176712548
2020-04-26 18:00:00+00:00,0.0032534389578289732,-0.3400705728151883,0.7117200928996171
2020-04-26 19:00:00+00:00,0.0026126521763498614,-0.33745792063883845,0.713582001149496
2020-04-26 20:00:00+00:00,-0.0008311553200329516,-0.3382890759588714,0.7129891500827493
2020-04-26 21:00:00+00:00,0.0002144340627488169,-0.33807464189612263,0.713142055636391
2020-04-26 22:00:00+00:00,0.0007444845168637308,-0.3373301573792589,0.7136731765362484
2020-04-26 23:00:00+00:00,-0.009948452102728614,-0.3472786094819875,0.7066084330210911
2020-04-27 00:00:00+00:00,0.004246599373888259,-0.34303201010809925,0.7096154963279057
2020-04-27 01:00:00+00:00,-0.002226473190557353,-0.3452584832986566,0.7080373139920028
2020-04-27 02:00:00+00:00,-0.004301383871305941,-0.34955986716996257,0.7049983143469488
2020-04-27 03:00:00+00:00,-0.0008549343028539701,-0.35041480147281656,0.7043958446772489
2020-04-27 04:00:00+00:00,-0.0014255398318765936,-0.35184034130469316,0.7033924157271493
2020-04-27 05:00:00+00:00,-0.002894029688512511,-0.35473437099320565,0.7013597199530405
2020-04-27 06:00:00+00:00,0.008716924484361543,-0.3460174465088441,0.707500143591314
2020-04-27 07:00:00+00:00,-0.006485953225529265,-0.35250339973437333,0.7029261800443597
2020-04-27 08:00:00+00:00,-0.00047902190513166726,-0.352982421639505,0.7025895436409707
2020-04-27 09:00:00+00:00,-0.0007612655928000747,-0.3537436872323051,0.702054889928094
2020-04-27 10:00:00+00:00,0.0008170440827829451,-0.35292664314952216,0.7026287341177754
2020-04-27 11:00:00+00:00,-0.0028284786107535863,-0.35575512176027574,0.7006441717412288
2020-04-27 12:00:00+00:00,-0.0056309887436246705,-0.3613861105039004,0.6967099395011558
2020-04-27 13:00:00+00:00,0.001308583353193986,-0.3600775271507064,0.6976222393099788
2020-04-27 14:00:00+00:00,0.005666069434661181,-0.3544114577160452,0.7015862348890507
2020-04-27 15:00:00+00:00,-0.000720957019005749,-0.35513241473505097,0.701080603659663
2020-04-27 16:00:00+00:00,-0.0008682623439879932,-0.356000677079039,0.7004721459600844
2020-04-27 17:00:00+00:00,0.0003215417686610732,-0.3556791353103779,0.7006974132272712
2020-04-27 18:00:00+00:00,-0.0022211411649344015,-0.3579002764753123,0.6991427925137595
2020-04-27 19:00:00+00:00,-0.0005159173228944622,-0.3584161937982068,0.6987821856655834
2020-04-27 20:00:00+00:00,-0.00042380498780700515,-0.3588399987860138,0.6984861010354108
2020-04-27 21:00:00+00:00,-0.0034146253891306835,-0.3622546241751445,0.6961051000874772
2020-04-27 22:00:00+00:00,0.006669344497636037,-0.3555852796775084,0.7007631807127158
2020-04-27 23:00:00+00:00,-8.972641619514851e-05,-0.35567500609370356,0.7007003065646871
2020-04-28 00:00:00+00:00,-0.005003602266958818,-0.3606786083606624,0.697203037690012
2020-04-28 01:00:00+00:00,0.007922473542750138,-0.35275613481791224,0.7027485483853461
2020-04-28 02:00:00+00:00,-0.003328818828322946,-0.35608495364623516,0.7004131150597022
2020-04-28 03:00:00+00:00,0.0007327617227896158,-0.3553521919234455,0.7009265390663144
2020-04-28 04:00:00+00:00,-0.0009407454204852433,-0.35629293734393075,0.700267455698029
2020-04-28 05:00:00+00:00,-0.002512322935692851,-0.3588052602796236,0.6985103658207539
2020-04-28 06:00:00+00:00,0.0026380255031751795,-0.35616723477644846,0.7003554866478767
2020-04-28 07:00:00+00:00,-0.00230778885734077,-0.35847502363378925,0.698741077633694
2020-04-28 08:00:00+00:00,0.0016583413645415786,-0.3568166822692477,0.6999007901997211
2020-04-28 09:00:00+00:00,-0.012399039734626197,-0.36921572200387387,0.6912762708621606
2020-04-28 10:00:00+00:00,0.004839829443859391,-0.36437589256001446,0.6946300393990376
2020-04-28 11:00:00+00:00,-0.0037476101190709577,-0.3681235026790854,0.6920317086407347
2020-04-28 12:00:00+00:00,-0.004922816117792979,-0.3730463187968784,0.6886333354376489
2020-04-28 13:00:00+00:00,-0.009085107507360461,-0.38213142630423885,0.6824053612969532
2020-04-28 14:00:00+00:00,0.009069481507488934,-0.3730619447967499,0.6886225749373098
2020-04-28 15:00:00+00:00,-0.002892650612918789,-0.3759545954096687,0.6866335086477058
2020-04-28 16:00:00+00:00,0.0026296972129457555,-0.37332489819672293,0.6884415230950739
2020-04-28 17:00:00+00:00,-0.0005055033151592277,-0.3738304015118822,0.6880936015680076
2020-04-28 18:00:00+00:00,-0.001252779896898377,-0.37508318140878055,0.6872321114781844
2020-04-28 19:00:00+00:00,-0.0052304636032643025,-0.38031364501204484,0.6836469531257254
2020-04-28 20:00:00+00:00,-0.004106983042988215,-0.3844206280550331,0.6808449844392603
2020-04-28 21:00:00+00:00,0.00047530984507143485,-0.38394531820996164,0.6811686736835801
2020-04-28 22:00:00+00:00,0.0019268855589813544,-0.3820184326509803,0.682482473128221
2020-04-28 23:00:00+00:00,0.0013668639100696419,-0.38065156874091066,0.6834159716273601
2020-04-29 00:00:00+00:00,0.0013370702039703039,-0.3793144985369404,0.6843303579230509
2020-04-29 01:00:00+00:00,-0.005965317611355596,-0.385279816148296,0.6802602617646227
2020-04-29 02:00:00+00:00,0.0018996861398863094,-0.38338013000840965,0.6815537709971907
2020-04-29 03:00:00+00:00,0.0002263709928597033,-0.38315375901554993,0.681708072465048
2020-04-29 04:00:00+00:00,0.0014172087109492106,-0.38173655030460074,0.6826748800058864
2020-04-29 05:00:00+00:00,0.0028804292774335955,-0.37885612102716715,0.6846441114716695
2020-04-29 06:00:00+00:00,0.011560986425393958,-0.3672951346017732,0.6926052031161244
2020-04-29 07:00:00+00:00,-0.0021986382542599652,-0.3694937728560332,0.6910840876255644
2020-04-29 08:00:00+00:00,0.0002402270236427863,-0.3692535458323904,0.6912501246415121
2020-04-29 09:00:00+00:00,-0.0015459603938477267,-0.37079950622623814,0.6901823049427287
2020-04-29 10:00:00+00:00,0.009725492752186106,-0.36107401347405205,0.6969274145388313
2020-04-29 11:00:00+00:00,0.004144507064862696,-0.35692950640918936,0.6998218289494736
2020-04-29 12:00:00+00:00,0.004826098284202114,-0.35210340812498725,0.7032074008576287
2020-04-29 13:00:00+00:00,-0.005828201077233995,-0.3579316092022212,0.699120886806756
2020-04-29 14:00:00+00:00,-0.001638461421653398,-0.35957007062387464,0.6979763421068685
2020-04-29 15:00:00+00:00,1.1856833594696935e-05,-0.35955821379027997,0.6979846179452724
2020-04-29 16:00:00+00:00,0.013075296261948597,-0.3464829175283314,0.7071708994109459
2020-04-29 17:00:00+00:00,0.0043737153767937085,-0.3421092021515377,0.7102706373922181
2020-04-29 18:00:00+00:00,-0.004184491896972825,-0.3462936940485105,0.7073047254104718
2020-04-29 19:00:00+00:00,-0.00768009750846473,-0.3539737915569752,0.7018933626465415
2020-04-29 20:00:00+00:00,0.00792247362941339,-0.34605131792756183,0.7074761799635509
2020-04-29 21:00:00+00:00,-0.006417109571013887,-0.3524684274985757,0.702950763374341
2020-04-29 22:00:00+00:00,0.0031419356135335853,-0.3493264918850421,0.705162862729444
2020-04-29 23:00:00+00:00,-0.00535765795121316,-0.3546841498362553,0.7013949439341021
2020-04-30 00:00:00+00:00,0.0035492310122165393,-0.35113491882403874,0.7038887796024597
2020-04-30 01:00:00+00:00,0.0062960089815749624,-0.3448389098424638,0.7083344499857768
2020-04-30 02:00:00+00:00,0.004979778437294888,-0.3398591314051689,0.7118705959103226
2020-04-30 03:00:00+00:00,0.012277875811773066,-0.3275812555933958,0.7206647308560472
2020-04-30 04:00:00+00:00,-0.011917125480831901,-0.3394983810742277,0.7121274497906602
2020-04-30 05:00:00+00:00,-0.014517131002738272,-0.35401551207696597,0.7018640799013237
2020-04-30 06:00:00+00:00,-0.009346687517601504,-0.36336219959456745,0.6953345379958734
2020-04-30 07:00:00+00:00,0.013749309132923297,-0.3496128904616442,0.7049609340067152
2020-04-30 08:00:00+00:00,0.015852671228419372,-0.3337602192332248,0.7162254987384988
2020-04-30 09:00:00+00:00,0.04086923717572745,-0.29289098205749736,0.7461034749294264
2020-04-30 10:00:00+00:00,-0.02342174039046358,-0.31631272244796094,0.7288314925572471
