datetime,R_PASSIVE_EQUAL,Cum_R_PASSIVE_EQUAL,Equity_PASSIVE_EQUAL
2020-05-01 09:00:00+00:00,0.006336483120569345,0.31488938549379636,1.3701077487825863
2020-05-01 10:00:00+00:00,0.004561303782870759,0.31945068927666714,1.3763715010183992
2020-05-01 11:00:00+00:00,-0.00011316529580434362,0.3193375239808628,1.3762157523431886
2020-05-01 12:00:00+00:00,-0.009863240723987194,0.3094742832568756,1.3627085270990869
2020-05-01 13:00:00+00:00,-0.007180947108589132,0.30229333614828646,1.3529580400070436
2020-05-01 14:00:00+00:00,0.0045637770668257895,0.3068571132151123,1.3591467500874088
2020-05-01 15:00:00+00:00,-0.010711753688122928,0.29614535952698934,1.344665602582708
2020-05-01 16:00:00+00:00,-0.0007603527638809951,0.29538500676310836,1.3436435709768062
2020-05-01 17:00:00+00:00,0.006238762291781176,0.3016237690548895,1.3520524470361677
2020-05-01 18:00:00+00:00,-0.004399564038742111,0.29722420501614744,1.346117071817217
2020-05-01 19:00:00+00:00,-0.0023258048348644045,0.29489840018128305,1.342989904223712
2020-05-01 20:00:00+00:00,0.0026248321698955582,0.2975232323511786,1.3465196578069505
2020-05-01 21:00:00+00:00,0.009650368445344608,0.3071736007965232,1.3595769712313601
2020-05-01 22:00:00+00:00,-0.0006513576148601237,0.3065222431816631,1.358691688767197
2020-05-01 23:00:00+00:00,-0.00012109025387829146,0.3064011529277848,1.3585271744064056
2020-05-02 00:00:00+00:00,0.0031586423614549993,0.3095597952892398,1.3628250600571732
2020-05-02 01:00:00+00:00,-0.0042095704410254975,0.30535022484821434,1.3571002100017773
2020-05-02 02:00:00+00:00,0.0041193447858231405,0.3094695696340375,1.3627021038201903
2020-05-02 03:00:00+00:00,0.0017696413570126028,0.3112392109910501,1.3651157328193646
2020-05-02 04:00:00+00:00,-0.004019747315844651,0.3072194636752055,1.3596393267749423
2020-05-02 05:00:00+00:00,-0.0003725939772735884,0.3068468696979319,1.3591328277156307
2020-05-02 06:00:00+00:00,0.0009206065707103115,0.3077674762686422,1.3603846304477938
2020-05-02 07:00:00+00:00,-0.005192044469151307,0.3025754317994909,1.353339757424272
2020-05-02 08:00:00+00:00,-0.0029413441537585266,0.2996340876457324,1.3493649679183202
2020-05-02 09:00:00+00:00,0.004971606434207317,0.3046056940799397,1.3560901831844772
2020-05-02 10:00:00+00:00,0.0019044331066582591,0.306510127186598,1.3586752269651265
2020-05-02 11:00:00+00:00,0.0009526237316761914,0.3074627509182742,1.3599701499192147
2020-05-02 12:00:00+00:00,0.0014083212969069501,0.3088710722151811,1.361886774139076
2020-05-02 13:00:00+00:00,0.006633047166523272,0.3155041193817044,1.3709502593792238
2020-05-02 14:00:00+00:00,-0.0007310005179812194,0.3147731188637232,1.3699484602319492
2020-05-02 15:00:00+00:00,-0.002824336203563689,0.3119487826601595,1.366084724012121
2020-05-02 16:00:00+00:00,0.009631957442623998,0.32158074010278354,1.3793063668682484
2020-05-02 17:00:00+00:00,6.09957703524405e-05,0.321641735873136,1.3793905012885432
2020-05-02 18:00:00+00:00,-0.011424878234419813,0.3102168576387162,1.3637208153443694
2020-05-02 19:00:00+00:00,0.0031194249140667793,0.313336282552783,1.3679814819914526
2020-05-02 20:00:00+00:00,0.007740384416495745,0.3210766669692788,1.3786112707901852
2020-05-02 21:00:00+00:00,0.0001957941810533137,0.3212724611503321,1.3788812212814456
2020-05-02 22:00:00+00:00,0.0013498190147390337,0.3226222801650711,1.3807437181070221
2020-05-02 23:00:00+00:00,0.0006546372109407205,0.32327691737601183,1.3816479002470141
2020-05-03 00:00:00+00:00,0.012932412567153297,0.3362093299431651,1.3996319790304381
2020-05-03 01:00:00+00:00,-0.0014539488466633788,0.3347553810965017,1.3975984644001314
2020-05-03 02:00:00+00:00,-0.0028705095278069226,0.3318848715686948,1.3935923971698732
2020-05-03 03:00:00+00:00,0.005364687769195336,0.33724955933789014,1.401088674874386
2020-05-03 04:00:00+00:00,-0.004416425262222329,0.33283313407566784,1.3949145153485905
2020-05-03 05:00:00+00:00,-0.002443027583255828,0.330390106492412,1.3915108600161004
2020-05-03 06:00:00+00:00,-0.009147713122006174,0.32124239337040583,1.378839762007637
2020-05-03 07:00:00+00:00,-0.0007870402548863458,0.3204553531155195,1.3777549865468721
2020-05-03 08:00:00+00:00,0.003905518424947692,0.32436087154046717,1.3831463552238357
2020-05-03 09:00:00+00:00,0.005195531996356542,0.3295564035368237,1.3903512367572082
2020-05-03 10:00:00+00:00,-0.0072471324345884935,0.3223092711022352,1.3803116004417015
2020-05-03 11:00:00+00:00,0.0004919415760192901,0.32280121267825446,1.3809908001554119
2020-05-03 12:00:00+00:00,-0.005686379387764309,0.3171148332904902,1.3731602473816669
2020-05-03 13:00:00+00:00,-0.000923402738081362,0.31619143055240884,1.3718928526973273
2020-05-03 14:00:00+00:00,-0.019956980959322804,0.29623444959308604,1.3447854042666108
2020-05-03 15:00:00+00:00,0.0013638259398609208,0.29759827553294693,1.3466207087179296
2020-05-03 16:00:00+00:00,0.0028855215740974994,0.3004837971070444,1.3505120233612395
2020-05-03 17:00:00+00:00,-0.003908369086723753,0.29657542802032066,1.3452440252642153
2020-05-03 18:00:00+00:00,0.001553363562036192,0.29812879158235683,1.3473353021512546
2020-05-03 19:00:00+00:00,0.0030751608617952675,0.3012039524441521,1.351484952090551
2020-05-03 20:00:00+00:00,-0.003078875499648043,0.2981250769445041,1.3473302972978365
2020-05-03 21:00:00+00:00,0.0032595761632217748,0.30138465310772583,1.3517291883843692
2020-05-03 22:00:00+00:00,0.004059649430096499,0.30544430253782234,1.3572278888598726
2020-05-03 23:00:00+00:00,-0.0003611909140561546,0.30508311162376617,1.3567377589986676
2020-05-04 00:00:00+00:00,-0.016157231686421004,0.28892587993734514,1.3349927751132018
2020-05-04 01:00:00+00:00,-0.021014408840038277,0.26791147109730684,1.3072314071301196
2020-05-04 02:00:00+00:00,0.00554719291434094,0.27345866401164776,1.3145030218074227
2020-05-04 03:00:00+00:00,-0.0003567917300021133,0.2731018722816456,1.314034101658569
2020-05-04 04:00:00+00:00,-0.013578817921666797,0.2595230543599788,1.2963116690030512
2020-05-04 05:00:00+00:00,-0.007347566169907051,0.25217548819007174,1.2868218395070092
2020-05-04 06:00:00+00:00,0.003434331708667981,0.2556098198987397,1.2912488100452737
2020-05-04 07:00:00+00:00,0.003018258462022463,0.2586280783607622,1.2951520201781268
2020-05-04 08:00:00+00:00,0.0039056907377789645,0.26253376909854115,1.3002203746971033
2020-05-04 09:00:00+00:00,-0.010562131555382614,0.25197163754315854,1.2865595467777433
2020-05-04 10:00:00+00:00,0.0007300890993902594,0.2527017266425488,1.2874991928495012
2020-05-04 11:00:00+00:00,0.003782250740341527,0.25648397738289036,1.2923780583549964
2020-05-04 12:00:00+00:00,0.008770655095794855,0.2652546324786852,1.303762913897846
2020-05-04 13:00:00+00:00,0.017471576672674755,0.28272620915135993,1.326741862304979
2020-05-04 14:00:00+00:00,-0.009318827809984102,0.2734073813413758,1.3144356123108683
2020-05-04 15:00:00+00:00,0.00948598521062431,0.28289336655200015,1.3269636555626783
2020-05-04 16:00:00+00:00,-0.00459651221721076,0.2782968543347894,1.320878247448794
2020-05-04 17:00:00+00:00,-0.004880731028950685,0.2734161233058387,1.3144471031105056
2020-05-04 18:00:00+00:00,0.004342479973905404,0.2777586032797441,1.3201674746427847
2020-05-04 19:00:00+00:00,-0.002241682987735039,0.2755169202920091,1.3172113922116595
2020-05-04 20:00:00+00:00,0.008969737011285641,0.2844866573032947,1.329079579675931
2020-05-04 21:00:00+00:00,0.005026031778346466,0.2895126890816412,1.335776390975198
2020-05-04 22:00:00+00:00,-0.005787171920767867,0.2837255171608733,1.328068348748413
2020-05-04 23:00:00+00:00,-0.0003674616664757296,0.2833580554943976,1.327580424192064
2020-05-05 00:00:00+00:00,0.007071760086033652,0.29042981558043124,1.337002028846395
2020-05-05 01:00:00+00:00,-0.0023204194188006194,0.2881093961616306,1.3339032200341772
2020-05-05 02:00:00+00:00,-0.0074592190671858155,0.2806501770944448,1.3239903607585168
2020-05-05 03:00:00+00:00,0.0010204442364870575,0.28167062133093185,1.3253421086656991
2020-05-05 04:00:00+00:00,0.015917756904214903,0.2975883782351467,1.3466073808777064
2020-05-05 05:00:00+00:00,-0.0035823230219534977,0.29400605521319323,1.341792028479166
2020-05-05 06:00:00+00:00,-1.1402706490884658e-05,0.29399465250670237,1.3417767285057243
2020-05-05 07:00:00+00:00,-0.0014678973633943338,0.29252675514330806,1.3398085828549933
2020-05-05 08:00:00+00:00,0.003808138194245498,0.2963348933375536,1.3449204863320812
2020-05-05 09:00:00+00:00,-0.007306118917060574,0.289028774420493,1.3351301455720133
2020-05-05 10:00:00+00:00,-0.016511382942963563,0.27251739147752946,1.3132662983551995
2020-05-05 11:00:00+00:00,0.000565536094040076,0.27308292757156954,1.3140092078992862
2020-05-05 12:00:00+00:00,0.001141626723119223,0.2742245542946888,1.3155101725330984
2020-05-05 13:00:00+00:00,0.006977423755151871,0.28120197804984065,1.3247211415087337
2020-05-05 14:00:00+00:00,-0.005923341049892179,0.2752786369999485,1.3168975601367385
2020-05-05 15:00:00+00:00,-0.0017163828129857957,0.2735622541869627,1.3146391984590635
2020-05-05 16:00:00+00:00,0.003762516929929573,0.27732477111689224,1.3195948677485583
2020-05-05 17:00:00+00:00,-0.0009107244987556965,0.27641404661813657,1.3183936274565766
2020-05-05 18:00:00+00:00,-0.0009973651820703216,0.27541668143606624,1.3170793630660051
2020-05-05 19:00:00+00:00,0.0006883988829049228,0.2761050803189712,1.3179863511772203
2020-05-05 20:00:00+00:00,0.004335484571032528,0.28044056489000374,1.3237128653045724
2020-05-05 21:00:00+00:00,0.001319128277464577,0.2817596931674683,1.3254601645790076
2020-05-05 22:00:00+00:00,-0.0016925137791797005,0.28006717938828857,1.3232187023746118
2020-05-05 23:00:00+00:00,0.003194603369213932,0.2832617827575025,1.3274526205432808
2020-05-06 00:00:00+00:00,-0.011509204853766658,0.27175257790373586,1.312262278457176
2020-05-06 01:00:00+00:00,0.008011862847987121,0.27976444075172296,1.3228181735796065
2020-05-06 02:00:00+00:00,-0.0011769175421392376,0.27858752320958374,1.3212622414475685
2020-05-06 03:00:00+00:00,0.0022731348330349843,0.2808606580426187,1.3242690648349427
2020-05-06 04:00:00+00:00,0.002487000296879047,0.28334765833949777,1.3275666212045076
2020-05-06 05:00:00+00:00,0.0015164599807739056,0.2848641183202717,1.3295813500991482
2020-05-06 06:00:00+00:00,0.001833666537776886,0.2866977848580486,1.3320215955445427
2020-05-06 07:00:00+00:00,0.0028044216961212462,0.28950220655416986,1.3357623887358736
2020-05-06 08:00:00+00:00,-0.0010768122919704308,0.28842539426219943,1.3343247975233854
2020-05-06 09:00:00+00:00,0.0028730533728256774,0.2912984476350251,1.3381638962102713
2020-05-06 10:00:00+00:00,0.007780810694845932,0.29907925832987103,1.3486165083291837
2020-05-06 11:00:00+00:00,0.005581144993290755,0.3046604033231618,1.3561643758816349
2020-05-06 12:00:00+00:00,-0.00694973777316457,0.29771066554999726,1.3467720639475917
2020-05-06 13:00:00+00:00,-0.0013954568429513532,0.2963152087070459,1.3448940123298119
2020-05-06 14:00:00+00:00,-0.0012605193195562453,0.2950546893874897,1.343199815452789
2020-05-06 15:00:00+00:00,0.0003503356211840752,0.29540502500867377,1.3436704686329835
2020-05-06 16:00:00+00:00,-0.00037530358016851155,0.29502972142850525,1.34316627891356
2020-05-06 17:00:00+00:00,-0.002204867575394222,0.292824853853111,1.3402080376004393
2020-05-06 18:00:00+00:00,-0.004354168234987547,0.2884706856181235,1.334385232271284
2020-05-06 19:00:00+00:00,-0.0036963221956032646,0.2847743634225202,1.3294620190163726
2020-05-06 20:00:00+00:00,-4.8472104110898104e-05,0.2847258913184093,1.3293975787567653
2020-05-06 21:00:00+00:00,0.004136546281765091,0.2888624376001744,1.3349080827380122
2020-05-06 22:00:00+00:00,0.0017381575416184503,0.2906005951417928,1.3372303809648034
2020-05-06 23:00:00+00:00,-0.02890303210778649,0.2616975630340063,1.299133576991294
2020-05-07 00:00:00+00:00,0.012394762490352606,0.2740923255243589,1.3153362357406053
2020-05-07 01:00:00+00:00,-0.0005062060127530663,0.27358611951160583,1.3146705731247053
2020-05-07 02:00:00+00:00,0.013170681202859982,0.2867568007144658,1.3321002082594455
2020-05-07 03:00:00+00:00,-0.00496210959226041,0.2817946911222054,1.3255065537856123
2020-05-07 04:00:00+00:00,-0.0030052943835896665,0.27878939673861575,1.3215289962434864
2020-05-07 05:00:00+00:00,1.5125335523322994e-05,0.2788045220741391,1.321548984964126
2020-05-07 06:00:00+00:00,-0.004401799910244683,0.2744027221638944,1.315744575058336
2020-05-07 07:00:00+00:00,0.005829684283661881,0.28023240644755626,1.323437351972491
2020-05-07 08:00:00+00:00,0.005063757863923215,0.28529616431147947,1.330155914501629
2020-05-07 09:00:00+00:00,-0.0020515754733112304,0.2832445888381682,1.32742979662622
2020-05-07 10:00:00+00:00,-0.003312677896824923,0.2799319109413433,1.3230397247410588
2020-05-07 11:00:00+00:00,-0.0014257455207776983,0.2785061654205656,1.3211547508455492
2020-05-07 12:00:00+00:00,0.014134881444897478,0.2926410468654631,1.3399617206363095
2020-05-07 13:00:00+00:00,0.0024235281429132336,0.29506457500837635,1.3432130938825724
2020-05-07 14:00:00+00:00,-0.0008006661831794319,0.29426390882519693,1.342138059010961
2020-05-07 15:00:00+00:00,-0.0021113843794193115,0.2921525244457776,1.33930727916194
2020-05-07 16:00:00+00:00,0.0004206687697099145,0.2925731932154875,1.3398708024273378
2020-05-07 17:00:00+00:00,0.020213712624027044,0.3127869058395146,1.3672301512217753
2020-05-07 18:00:00+00:00,0.011434486040823068,0.32422139188033766,1.382953447893937
2020-05-07 19:00:00+00:00,0.0006513480614191395,0.3248727399417568,1.383854525366931
2020-05-07 20:00:00+00:00,-0.004894618581033783,0.319978121360723,1.3770976349839588
2020-05-07 21:00:00+00:00,0.0015888836200345989,0.32156700498075763,1.3792874220570932
2020-05-07 22:00:00+00:00,0.0032856672371895444,0.32485267221794717,1.38382675483517
2020-05-07 23:00:00+00:00,0.004127660382880196,0.3289803326008274,1.3895505264739905
2020-05-08 00:00:00+00:00,0.012081665008062955,0.34106199760889033,1.4064404341032162
2020-05-08 01:00:00+00:00,-0.00503352845716507,0.33602846915172524,1.399378863373025
2020-05-08 02:00:00+00:00,-0.008982230392585853,0.3270462387591394,1.3868656026423092
2020-05-08 03:00:00+00:00,0.0013849607990042046,0.3284311995581436,1.388787687834546
2020-05-08 04:00:00+00:00,0.00734373355583921,0.3357749331139828,1.3990241153733065
2020-05-08 05:00:00+00:00,-0.004067511772048601,0.3317074213419342,1.3933451258228107
2020-05-08 06:00:00+00:00,-0.009533953707039551,0.32217346763489463,1.3801241620680298
2020-05-08 07:00:00+00:00,0.0056480381210354345,0.32782150575593005,1.3879412106608475
2020-05-08 08:00:00+00:00,0.0004796771562963135,0.3283011829122264,1.3886071340552353
2020-05-08 09:00:00+00:00,-0.0003480522274351918,0.3279531306847912,1.388123910347617
2020-05-08 10:00:00+00:00,0.002620025111860573,0.33057315579665175,1.3917655984250012
2020-05-08 11:00:00+00:00,-0.007725167720331963,0.3228479880763198,1.3810553980605982
2020-05-08 12:00:00+00:00,-0.0026109436275339247,0.32023704444878587,1.3774542435212724
2020-05-08 13:00:00+00:00,0.002194900493944027,0.3224319449427299,1.3804809389532977
2020-05-08 14:00:00+00:00,0.005093879412774237,0.32752582435550415,1.3875308829260995
2020-05-08 15:00:00+00:00,0.0030224726283264347,0.3305482969838306,1.3917310012145236
2020-05-08 16:00:00+00:00,0.012524233449739472,0.34307253043357006,1.409270973254398
2020-05-08 17:00:00+00:00,-0.0010243341425305017,0.34204819629103955,1.4078281479741726
2020-05-08 18:00:00+00:00,-0.009630307068901901,0.33241788922213766,1.3943354045196943
2020-05-08 19:00:00+00:00,0.0042941892240630835,0.33671207844620077,1.4003358188250732
2020-05-08 20:00:00+00:00,0.0026785578865007554,0.3393906363327015,1.4040917273399056
2020-05-08 21:00:00+00:00,0.008642900910794418,0.3480335372434959,1.4162797470622899
2020-05-08 22:00:00+00:00,-0.010914122790417275,0.33711941445307864,1.4009063422152725
2020-05-08 23:00:00+00:00,-0.005202508629819219,0.3319169058232594,1.3936370405785388
2020-05-09 00:00:00+00:00,0.006967446733626801,0.3388843525568862,1.4033810383989178
2020-05-09 01:00:00+00:00,0.0006207992559514585,0.33950515181283764,1.4042525267850543
2020-05-09 02:00:00+00:00,-0.001974348748241177,0.3375308030645965,1.4014827776916285
2020-05-09 03:00:00+00:00,0.003095001438371141,0.34062580450296764,1.4058270882603083
2020-05-09 04:00:00+00:00,-0.00559048531663657,0.33503531918633106,1.3979897602113496
2020-05-09 05:00:00+00:00,0.006947495444724622,0.3419828146310557,1.4077361048418853
2020-05-09 06:00:00+00:00,-0.01083865848493924,0.3311441561461164,1.3925605239978667
2020-05-09 07:00:00+00:00,-0.006756447974658805,0.3243877081714576,1.3831834747102554
2020-05-09 08:00:00+00:00,0.006111525508148991,0.3304992336796066,1.3916627199680787
2020-05-09 09:00:00+00:00,0.002389574421751904,0.3328888081013585,1.394992178017031
2020-05-09 10:00:00+00:00,-0.005156913028481416,0.3277318950728771,1.387816841873392
2020-05-09 11:00:00+00:00,-0.005747959892729225,0.32198393518014784,1.3798626085349623
2020-05-09 12:00:00+00:00,0.002714773055223661,0.3246987082353715,1.3836137117577019
2020-05-09 13:00:00+00:00,0.0032273881552038483,0.32792609639057535,1.3880863839046693
2020-05-09 14:00:00+00:00,0.0019589804080686417,0.329885076798644,1.3908082831386173
2020-05-09 15:00:00+00:00,0.003548520933888403,0.3334335977325324,1.3957523623426509
2020-05-09 16:00:00+00:00,-0.006345201832445546,0.32708839590008687,1.386924070163398
2020-05-09 17:00:00+00:00,-0.0014339343899160998,0.32565446151017075,1.3849367372360268
2020-05-09 18:00:00+00:00,-0.003513290306491922,0.3221411712036788,1.3800795897027283
2020-05-09 19:00:00+00:00,0.002768418844212308,0.3249095900478911,1.3839055214926659
2020-05-09 20:00:00+00:00,-0.004807492382690297,0.3201020976652008,1.3772683730431672
2020-05-09 21:00:00+00:00,-0.007859085886107054,0.31224301177909375,1.3664867250541628
2020-05-09 22:00:00+00:00,0.0018519927333327673,0.3140950045124265,1.3690197934272594
2020-05-09 23:00:00+00:00,-0.0037330823447826594,0.31036192216764386,1.3639186572116078
2020-05-10 00:00:00+00:00,-0.08743994908841982,0.22292197307922404,1.249723057889573
2020-05-10 01:00:00+00:00,-0.004016999458265719,0.21890497362095832,1.2447129904990328
2020-05-10 02:00:00+00:00,-0.010469217216967204,0.20843575640399112,1.2317497954827792
2020-05-10 03:00:00+00:00,-0.006665176753043002,0.2017705796509481,1.2235672646795102
