datetime,R_CS,Cum_R_CS,Equity_CS
2020-04-21 12:00:00+00:00,0.0002616360175748232,0.0011407977972545393,1.0011414487545751
2020-04-21 13:00:00+00:00,-0.0008241945128950857,0.00031660328435945367,1.0003166534084689
2020-04-21 14:00:00+00:00,0.00018580465289207975,0.0005024079372515334,1.0005025341652576
2020-04-21 15:00:00+00:00,-0.0018338152788439867,-0.0013314073415924533,0.9986694785879409
2020-04-21 16:00:00+00:00,0.00027021600794824605,-0.0010611913336442073,0.9989393715307592
2020-04-21 17:00:00+00:00,-0.002336273577128741,-0.003397464910772948,0.99660829994266
2020-04-21 18:00:00+00:00,0.001633651251241099,-0.0017638136595318492,0.9982377409456353
2020-04-21 19:00:00+00:00,0.001274224307041188,-0.0004895893524906611,0.9995105304768198
2020-04-21 20:00:00+00:00,-0.0004904229809933979,-0.000980012333484059,0.99902046772177
2020-04-21 21:00:00+00:00,0.00030088567467461455,-0.0006791266588094446,0.9993211038955051
2020-04-21 22:00:00+00:00,-0.0035252570996439224,-0.004204383758453367,0.9958044422892444
2020-04-21 23:00:00+00:00,-0.0011776583231345767,-0.005382042081587943,0.9946324151587757
2020-04-22 00:00:00+00:00,0.0006018251065484348,-0.004780216975039508,0.9952311900788224
2020-04-22 01:00:00+00:00,0.0008825279874562878,-0.00389768898758322,0.9961098971428126
2020-04-22 02:00:00+00:00,0.002108456455238401,-0.0017892325323448188,0.9982123671899487
2020-04-22 03:00:00+00:00,-0.001196407522144494,-0.0029856400544893127,0.997018812536398
2020-04-22 04:00:00+00:00,0.0011865606581766945,-0.0017990793963126182,0.9982025379769515
2020-04-22 05:00:00+00:00,0.004320547607484885,0.002521468211172267,1.00252464978566
2020-04-22 06:00:00+00:00,0.002738202303432431,0.005259670514604698,1.005273526864192
2020-04-22 07:00:00+00:00,-0.0025918621489320007,0.0026678083656726977,1.0026713701330774
2020-04-22 08:00:00+00:00,0.0008987035563696446,0.0035665119220423423,1.0035728794934433
2020-04-22 09:00:00+00:00,-0.0014455354459428965,0.0021209764760994456,1.0021232273377658
2020-04-22 10:00:00+00:00,0.0008987900340542807,0.0030197665101537262,1.0030243305980453
2020-04-22 11:00:00+00:00,0.0014584222984317643,0.00447818880858549,1.0044882308805907
2020-04-22 12:00:00+00:00,-0.0006004091421047314,0.003877779666480759,1.0038853079819559
2020-04-22 13:00:00+00:00,0.0019633084325361805,0.00584108809901694,1.0058581805173423
2020-04-22 14:00:00+00:00,0.00010058667653205233,0.005941674775548992,1.0059593615374292
2020-04-22 15:00:00+00:00,0.0011506358418532712,0.007092310617402264,1.0071175206161551
2020-04-22 16:00:00+00:00,0.0013089419936848671,0.00840125261108713,1.008436642169923
2020-04-22 17:00:00+00:00,-0.0011026348920213664,0.007298617719065764,1.0073253175471222
2020-04-22 18:00:00+00:00,0.000650987228108529,0.007949604947174293,1.007981286954083
2020-04-22 19:00:00+00:00,-0.0014274957574523452,0.006522109189721948,1.006543424458837
2020-04-22 20:00:00+00:00,0.001345636920513577,0.007867746110235526,1.00789877815536
2020-04-22 21:00:00+00:00,-0.003839116304164389,0.004028629806071137,1.0040367556434608
2020-04-22 22:00:00+00:00,0.0011851692764235757,0.005213799082494712,1.0052274145854787
2020-04-22 23:00:00+00:00,5.0835862810796114e-05,0.005264634945305508,1.0052785174873393
2020-04-23 00:00:00+00:00,0.00022643407235594987,0.005491069017661458,1.0055061725693668
2020-04-23 01:00:00+00:00,0.003252502357265563,0.00874357137492702,1.008781908046804
2020-04-23 02:00:00+00:00,-0.0010908913214053414,0.007652680053521679,1.0076820366472816
2020-04-23 03:00:00+00:00,-0.001004048823230655,0.0066486312302910236,1.0066707824434469
2020-04-23 04:00:00+00:00,0.00047841020845877506,0.007127041438749798,1.0071524992422543
2020-04-23 05:00:00+00:00,-0.0009139694519718841,0.006213071986777914,1.0062324131538076
2020-04-23 06:00:00+00:00,-0.0016875633706116562,0.004525508616166258,1.0045357641950179
2020-04-23 07:00:00+00:00,-0.00029316155607405253,0.0042323470600922055,1.0042413160897956
2020-04-23 08:00:00+00:00,-8.980786037777913e-05,0.004142539199714426,1.0041511313756033
2020-04-23 09:00:00+00:00,0.000514200025210748,0.004656739224925174,1.0046675986850442
2020-04-23 10:00:00+00:00,0.00036759094175732186,0.0050243301666824955,1.005036973279016
2020-04-23 11:00:00+00:00,0.0002892106254514413,0.005313540792133937,1.0053276826867585
2020-04-23 12:00:00+00:00,0.00035707573372013304,0.00567061652585407,1.0056867249055
2020-04-23 13:00:00+00:00,-0.0011390445663725475,0.004531571959481523,1.004541855058694
2020-04-23 14:00:00+00:00,0.003523903376769542,0.008055475336251065,1.0080880079743133
2020-04-23 15:00:00+00:00,0.0022265605097762254,0.01028203584602729,1.010335077613174
2020-04-23 16:00:00+00:00,6.143292102409742e-05,0.010343468767051387,1.0103971473547482
2020-04-23 17:00:00+00:00,-0.0004896217748227205,0.009853846992228667,1.0099025560014134
2020-04-23 18:00:00+00:00,0.0010452774973020876,0.010899124489530754,1.0109587363222652
2020-04-23 19:00:00+00:00,0.0007029000232683126,0.011602024512799066,1.0116695890414782
2020-04-23 20:00:00+00:00,-0.0009568924484999583,0.010645132064299108,1.0107019930678187
2020-04-23 21:00:00+00:00,0.0005515785739871628,0.01119671063828627,1.0112596284075959
2020-04-23 22:00:00+00:00,3.4580533290483806e-05,0.011231291171576754,1.0112945989094873
2020-04-23 23:00:00+00:00,-0.003467467198476694,0.00776382397310006,1.0077940406026875
2020-04-24 00:00:00+00:00,0.0018177084879040634,0.009581532461004124,1.0096275823016596
2020-04-24 01:00:00+00:00,-0.0013795065577003377,0.008202025903303786,1.0082357546694374
2020-04-24 02:00:00+00:00,0.0017174991187094044,0.00991952502201319,1.0099688865897734
2020-04-24 03:00:00+00:00,0.0019125309988022347,0.011832056020815425,1.0119023316907048
2020-04-24 04:00:00+00:00,0.00034241466299817923,0.012174470683813604,1.012248881215031
2020-04-24 05:00:00+00:00,-0.001431602909364658,0.010742867774448946,1.0108007795722669
2020-04-24 06:00:00+00:00,0.0015164154626479533,0.012259283237096899,1.0123347362679467
2020-04-24 07:00:00+00:00,-0.0019655638145759,0.010293719422520999,1.0103468820092962
2020-04-24 08:00:00+00:00,-0.0032526120282510645,0.007041107394269934,1.0070659542732194
2020-04-24 09:00:00+00:00,0.005590464064466471,0.012631571458736404,1.0127116867293704
2020-04-24 10:00:00+00:00,0.0025240697968749357,0.01515564125561134,1.0152710703834724
2020-04-24 11:00:00+00:00,-0.0003115095547757494,0.014844131700835591,1.0149548529992858
2020-04-24 12:00:00+00:00,-0.0008480522055349562,0.013996079495300635,1.014094483168512
2020-04-24 13:00:00+00:00,-0.000891697963953286,0.01310438153134735,1.0131906202288763
2020-04-24 14:00:00+00:00,0.006772684771771309,0.01987706630311866,1.0200759306131424
2020-04-24 15:00:00+00:00,-0.001774899224957275,0.018102167078161386,1.018267004440214
2020-04-24 16:00:00+00:00,0.00018853061263420228,0.01829069769079559,1.018458997040059
2020-04-24 17:00:00+00:00,0.0010316355806582198,0.019322333271453808,1.0195102177239452
2020-04-24 18:00:00+00:00,-0.0024390808737297914,0.016883252397724015,1.01702657997927
2020-04-24 19:00:00+00:00,0.0018407569731356357,0.018724009370859652,1.0189004028453819
2020-04-24 20:00:00+00:00,0.0004828081177254692,0.01920681748858512,1.0193924550048594
2020-04-24 21:00:00+00:00,-0.0004495849904739346,0.018757232498111186,1.0189342544654474
2020-04-24 22:00:00+00:00,0.00022420917763631376,0.0189814416757475,1.0191627344894085
2020-04-24 23:00:00+00:00,-0.0006773536718627125,0.018304088003884788,1.0184726346162034
2020-04-25 00:00:00+00:00,-0.0002074405481940476,0.01809664745569074,1.0182613840062866
2020-04-25 01:00:00+00:00,0.0006008764617684962,0.018697523917459234,1.0188734171636082
2020-04-25 02:00:00+00:00,0.0017188069869753702,0.020416330904434603,1.0206261698021004
2020-04-25 03:00:00+00:00,-0.000915795890211315,0.01950053501422329,1.0196919124101889
2020-04-25 04:00:00+00:00,0.0018263937818766458,0.021326928796099934,1.0215559731147204
2020-04-25 05:00:00+00:00,-0.005689879780863817,0.015637049015236118,1.0157599474200354
2020-04-25 06:00:00+00:00,0.0004322748446568775,0.016069323859892997,1.016199129810426
2020-04-25 07:00:00+00:00,-0.00017887659726500873,0.015890447262627987,1.0160173718245515
2020-04-25 08:00:00+00:00,-0.002134999686013953,0.013755447576614035,1.0138504890248645
2020-04-25 09:00:00+00:00,0.001060431347794445,0.01481587892440848,1.0149261781118148
2020-04-25 10:00:00+00:00,0.0018639572555476012,0.01667983617995608,1.0168197213189176
2020-04-25 11:00:00+00:00,-0.002986122271595514,0.013693713908360567,1.013787902246992
2020-04-25 12:00:00+00:00,0.0011659306225680881,0.014859644530928655,1.0149705979435966
2020-04-25 13:00:00+00:00,0.000959223843325376,0.01581886837425403,1.0159446490332469
2020-04-25 14:00:00+00:00,-0.0021752170349724,0.01364365133928163,1.0137371506904915
2020-04-25 15:00:00+00:00,-0.00012662521458349724,0.013517026124698133,1.0136087941330139
2020-04-25 16:00:00+00:00,0.004350436070224518,0.01786746219492265,1.0180280402459598
2020-04-25 17:00:00+00:00,0.0006795390499915806,0.01854700124491423,1.0187200651556383
2020-04-25 18:00:00+00:00,-0.0003321610238101834,0.018214840221104048,1.0183817422477726
2020-04-25 19:00:00+00:00,-0.0016256081569463068,0.01658923206415774,1.0167275974406054
2020-04-25 20:00:00+00:00,-0.0009623481290128503,0.01562688393514489,1.015749622191295
2020-04-25 21:00:00+00:00,0.0007355535464812731,0.016362437481626163,1.0164970352757088
2020-04-25 22:00:00+00:00,-7.902356824306112e-05,0.016283413913383102,1.016416711226661
2020-04-25 23:00:00+00:00,0.0017099020670246988,0.0179933159804078,1.0181561709912552
2020-04-26 00:00:00+00:00,0.0006477200103015763,0.018641035990709376,1.018815864742176
2020-04-26 01:00:00+00:00,-0.00136778263098208,0.017273253359727295,1.0174232986791536
2020-04-26 02:00:00+00:00,0.003049013021192869,0.020322266380920165,1.020530169602929
2020-04-26 03:00:00+00:00,-0.001262018545654496,0.019060247835265668,1.0192430539552304
2020-04-26 04:00:00+00:00,-0.0005869036965039239,0.018473344138761744,1.018645031947058
2020-04-26 05:00:00+00:00,-0.001144006190096837,0.017329337948664907,1.0174803620468085
2020-04-26 06:00:00+00:00,0.0012932961490507617,0.018622634097715668,1.018797116774152
2020-04-26 07:00:00+00:00,-0.001010663573392388,0.01761197052432328,1.0177679757848068
2020-04-26 08:00:00+00:00,-0.0010081699709325368,0.016603800553390745,1.0167424097335578
2020-04-26 09:00:00+00:00,-0.00014616076130546463,0.01645763979208528,1.0165938127486884
2020-04-26 10:00:00+00:00,-0.0012844851467262567,0.015173154645359023,1.0152888513771299
2020-04-26 11:00:00+00:00,0.015858253728576775,0.031031408373935795,1.0315179016777165
2020-04-26 12:00:00+00:00,-0.012259002753525183,0.01877240562041061,1.0189497149967974
2020-04-26 13:00:00+00:00,-0.00015370693000688529,0.018618698690403727,1.0187931074004186
2020-04-26 14:00:00+00:00,0.0014846427926210064,0.02010334148302473,1.0203067745940064
2020-04-26 15:00:00+00:00,0.0022462516727342324,0.022349593155758962,1.0226012163752398
2020-04-26 16:00:00+00:00,-0.001523412150541633,0.02082618100521733,1.0210445592732822
2020-04-26 17:00:00+00:00,-0.00011426833682490645,0.020711912668392424,1.0209278928754344
2020-04-26 18:00:00+00:00,-0.000653420705256868,0.020058491963135555,1.020261015351174
2020-04-26 19:00:00+00:00,-0.0008350350755542438,0.01922345688758131,1.0194094172237722
2020-04-26 20:00:00+00:00,-0.0005912138312742857,0.018632243056307025,1.018806906400494
2020-04-26 21:00:00+00:00,0.0015051993165074952,0.02013744237281452,1.020341568556128
2020-04-26 22:00:00+00:00,0.00025686143686687237,0.020394303809681394,1.0206036886203491
2020-04-26 23:00:00+00:00,-0.0008825729862171724,0.019511730823464222,1.0197033287502324
2020-04-27 00:00:00+00:00,0.001109802840745056,0.02062153366420928,1.0208356265986636
2020-04-27 01:00:00+00:00,1.8460720494159488e-05,0.020639994384703438,1.020854472133787
2020-04-27 02:00:00+00:00,0.0011757683140838715,0.021815762698787308,1.0220554663825467
2020-04-27 03:00:00+00:00,-0.00022734031641587053,0.021588422382371436,1.0218231383791863
2020-04-27 04:00:00+00:00,0.0006321845095689962,0.02222060689194043,1.022469323371339
2020-04-27 05:00:00+00:00,-0.0010110582955493537,0.021209548596391077,1.0214360697078628
2020-04-27 06:00:00+00:00,4.4756295455564924e-05,0.021254304891846643,1.0214817864254355
2020-04-27 07:00:00+00:00,0.0005713728916216186,0.02182567778346826,1.0220656001992834
2020-04-27 08:00:00+00:00,-0.001468193998637685,0.020357483784830575,1.0205661106589863
2020-04-27 09:00:00+00:00,0.0004773154555902889,0.020834799240420865,1.021053358913366
2020-04-27 10:00:00+00:00,0.0011980527541136702,0.022032851994534534,1.0222773677692947
2020-04-27 11:00:00+00:00,-0.00023882662353711228,0.021794025370997422,1.0220332498693192
2020-04-27 12:00:00+00:00,0.0024946959963021613,0.024288721367299582,1.0245860950882584
2020-04-27 13:00:00+00:00,-0.0013697885874509284,0.022918932779848654,1.0231835895356913
2020-04-27 14:00:00+00:00,0.002630295405382546,0.0255492281852312,1.0258784071596532
2020-04-27 15:00:00+00:00,-5.6721088166841064e-05,0.025492507097064358,1.025820219870311
2020-04-27 16:00:00+00:00,0.000661649700890283,0.02615415679795464,1.0264991781034416
2020-04-27 17:00:00+00:00,0.0011045105039947344,0.027258667301949376,1.027633583594063
2020-04-27 18:00:00+00:00,-0.002375228960429529,0.024883438341519848,1.0251956150585286
2020-04-27 19:00:00+00:00,0.0016835434357139062,0.026566981777233753,1.0269230300876961
2020-04-27 20:00:00+00:00,0.00013256588207314918,0.0266995476593069,1.0270591740688249
2020-04-27 21:00:00+00:00,-0.00020689475353453772,0.026492652905772365,1.026846702894484
2020-04-27 22:00:00+00:00,0.0009701700203066546,0.02746282292607902,1.0278434021867924
2020-04-27 23:00:00+00:00,-0.0008377489622550143,0.026625073963824006,1.026982688024787
2020-04-28 00:00:00+00:00,0.0024586409416205825,0.029083714905444587,1.0295107762650195
2020-04-28 01:00:00+00:00,0.0026939344747338428,0.03177764938017843,1.032287949919674
2020-04-28 02:00:00+00:00,0.0003284443189144221,0.03210609369909285,1.0326270547177827
2020-04-28 03:00:00+00:00,-0.0010638019152503216,0.031042291783842525,1.0315291281709578
2020-04-28 04:00:00+00:00,0.000726578920835807,0.031768870704678334,1.0322788878385156
2020-04-28 05:00:00+00:00,-0.0005577571320625804,0.031211113572615752,1.0317032874640752
2020-04-28 06:00:00+00:00,0.001900887709587493,0.03311200128220324,1.0336663047097419
2020-04-28 07:00:00+00:00,-0.001321812235378062,0.03179018904682518,1.03230089454761
2020-04-28 08:00:00+00:00,-0.00044821942362814973,0.031341969623197026,1.0318383009151153
2020-04-28 09:00:00+00:00,0.006906303223774909,0.03824827284697194,1.0389891536549611
2020-04-28 10:00:00+00:00,0.0010016625592624616,0.0392499354062344,1.0400303915871243
2020-04-28 11:00:00+00:00,0.004699251633882616,0.043949187040117015,1.0449292575909932
2020-04-28 12:00:00+00:00,-0.001519201862818012,0.042429985177299005,1.0433430043408802
2020-04-28 13:00:00+00:00,0.0033851596323113166,0.045815144809610325,1.0468808717062663
2020-04-28 14:00:00+00:00,-0.0009149934376399965,0.04490015137197033,1.045923420676168
2020-04-28 15:00:00+00:00,-0.0005569843692558913,0.044343167002714436,1.0453410198885371
2020-04-28 16:00:00+00:00,-0.0023992850264570706,0.04194388197625736,1.0428359552157715
2020-04-28 17:00:00+00:00,0.0012496998365273614,0.04319358181278472,1.0441400018022162
2020-04-28 18:00:00+00:00,-0.0007652816111471618,0.04242830020163756,1.0433412463347924
2020-04-28 19:00:00+00:00,0.001075741364628581,0.043504041566266145,1.0444642155748358
2020-04-28 20:00:00+00:00,-0.0009350442358250961,0.04256899733044105,1.0434880517798242
2020-04-28 21:00:00+00:00,0.0006337014484934189,0.04320269877893446,1.0441495212346625
2020-04-28 22:00:00+00:00,-0.0008869855178708687,0.04231571326106359,1.0432237863482472
2020-04-28 23:00:00+00:00,-0.003629186306915149,0.03868652695414844,1.0394445947110293
2020-04-29 00:00:00+00:00,-0.0022817761246585826,0.03640475082948986,1.0370755187303007
2020-04-29 01:00:00+00:00,0.0036718351697972063,0.04007658599928707,1.04089048877807
2020-04-29 02:00:00+00:00,0.004274378781863517,0.04435096478115058,1.0453491712579817
2020-04-29 03:00:00+00:00,0.00042192308269413495,0.044772887863844715,1.0457903212619508
2020-04-29 04:00:00+00:00,4.630987243443938e-06,0.04477751885108816,1.045795164314802
2020-04-29 05:00:00+00:00,-5.086113465975397e-05,0.044726657716428406,1.0457419753387607
2020-04-29 06:00:00+00:00,0.006163977411087414,0.05089063512751582,1.0522078124171845
2020-04-29 07:00:00+00:00,0.00017276947445742975,0.05106340460197325,1.0523896175126892
2020-04-29 08:00:00+00:00,0.0005207708458850276,0.051584175447858274,1.052937814074006
2020-04-29 09:00:00+00:00,0.0017040831103935707,0.053288258558251846,1.054733637300705
2020-04-29 10:00:00+00:00,-0.0019631942092647424,0.05132506434898711,1.0526650215432707
2020-04-29 11:00:00+00:00,-0.001011471069078245,0.050313593279908864,1.0516008196240052
2020-04-29 12:00:00+00:00,0.00022499736480791066,0.050538590644716774,1.0518374536572692
2020-04-29 13:00:00+00:00,-0.002261050726050514,0.04827753991866626,1.0494618824745268
2020-04-29 14:00:00+00:00,0.002863987954989097,0.05114152787365536,1.0524718368442734
2020-04-29 15:00:00+00:00,-0.002722452806687914,0.04841907506696745,1.0496104287297092
2020-04-29 16:00:00+00:00,-0.002496548784897268,0.045922526282070185,1.046993293351653
2020-04-29 17:00:00+00:00,-0.00577371412325964,0.04014881215881055,1.0409656710155886
2020-04-29 18:00:00+00:00,0.005734712013600032,0.04588352417241058,1.046952459200727
2020-04-29 19:00:00+00:00,-0.0023460782692987315,0.04353744590311185,1.0444991057920552
2020-04-29 20:00:00+00:00,-0.0032814564186827485,0.0402559894844291,1.0410772449112577
2020-04-29 21:00:00+00:00,0.0004690374973706524,0.04072502698179975,1.041565663711192
2020-04-29 22:00:00+00:00,-0.0018763248887956293,0.038848702093004124,1.0396131804523479
2020-04-29 23:00:00+00:00,0.004959750252369093,0.043808452345373214,1.0447822101384792
2020-04-30 00:00:00+00:00,0.001346952897207859,0.045155405242581076,1.0461904307538863
2020-04-30 01:00:00+00:00,0.0026161430820563904,0.04777154832463747,1.0489309979066321
