datetime,R_CS,Cum_R_CS,Equity_CS
2020-06-08 05:00:00+00:00,6.001919001776316e-05,0.045978793170724605,1.0470522060641139
2020-06-08 06:00:00+00:00,-0.0013534242005762997,0.04462536897014831,1.0456360588093128
2020-06-08 07:00:00+00:00,0.0016548091439437568,0.04628017811409207,1.0473678193921048
2020-06-08 08:00:00+00:00,-0.0015004212122066195,0.044779756901885445,1.0457975048601225
2020-06-08 09:00:00+00:00,-0.003699205258536465,0.04108055164334898,1.0419360318248623
2020-06-08 10:00:00+00:00,0.0008066891278792785,0.041887240771228254,1.0427768894034157
2020-06-08 11:00:00+00:00,-0.006961041919806977,0.03492619885142128,1.0355432816958619
2020-06-08 12:00:00+00:00,0.0014487635745542096,0.03637496242597549,1.0370446263663933
2020-06-08 13:00:00+00:00,-0.0025718715295859444,0.03380309089638954,1.0343809076563568
2020-06-08 14:00:00+00:00,0.0009358757518444975,0.03473896664823404,1.0353494127955511
2020-06-08 15:00:00+00:00,-0.002029861103462317,0.03270910554477172,1.0332499288453105
2020-06-08 16:00:00+00:00,0.00014800579616592276,0.03285711134093765,1.0334028671412656
2020-06-08 17:00:00+00:00,-0.0009723154736313811,0.03188479586730627,1.0323985618729477
2020-06-08 18:00:00+00:00,0.0005665619140066635,0.03245135778131293,1.0329836453055243
2020-06-08 19:00:00+00:00,-6.2318551063863e-05,0.03238903923024907,1.032919273267283
2020-06-08 20:00:00+00:00,-0.00034391334255228086,0.03204512588769679,1.0325640996254049
2020-06-08 21:00:00+00:00,0.0001925970134553148,0.03223772290115211,1.0327629875391882
2020-06-08 22:00:00+00:00,0.0005110159220092266,0.03274873882316134,1.03329088073891
2020-06-08 23:00:00+00:00,0.0010871016533677057,0.033835840476529044,1.0344147837514979
2020-06-09 00:00:00+00:00,-0.0001411848588874098,0.033694655617641636,1.0342687503553176
2020-06-09 01:00:00+00:00,-0.00028529670240048217,0.033409358915241154,1.033973718979186
2020-06-09 02:00:00+00:00,-0.00013054244417075496,0.0332788164710704,1.0338387503324622
2020-06-09 03:00:00+00:00,0.0002497909474763624,0.03352860741854676,1.0340970261495832
2020-06-09 04:00:00+00:00,0.00012712554612821713,0.03365573296467498,1.0342284946551077
2020-06-09 05:00:00+00:00,-0.002693887195482622,0.030961845769192357,1.0314461491013132
2020-06-09 06:00:00+00:00,-0.0005218469459533279,0.03043999882323903,1.0309080324979543
2020-06-09 07:00:00+00:00,0.0004635818295521536,0.030903580652791182,1.0313860535221293
2020-06-09 08:00:00+00:00,0.00025571660564832307,0.031159297258439505,1.0316498297873973
2020-06-09 09:00:00+00:00,0.0006157654474656379,0.03177506270590514,1.032285279730445
2020-06-09 10:00:00+00:00,-0.0014750442780103218,0.03030001842789482,1.0307637356836
2020-06-09 11:00:00+00:00,-0.0013193422026308431,0.028980676225263974,1.0294047022983561
2020-06-09 12:00:00+00:00,0.0011030417291126148,0.030083717954376588,1.0305408051103495
2020-06-09 13:00:00+00:00,-0.0003874127758532554,0.02969630517852333,1.0301416377626693
2020-06-09 14:00:00+00:00,0.0002086001841091977,0.029904905362632527,1.0303565479123342
2020-06-09 15:00:00+00:00,-0.0005954741251906495,0.02930943123744188,1.0297431798888497
2020-06-09 16:00:00+00:00,-0.0001707644186763526,0.029138666818765528,1.0295673514064017
2020-06-09 17:00:00+00:00,0.0010535051840127527,0.03019217200277828,1.030652577493681
2020-06-09 18:00:00+00:00,-0.0005272028098175448,0.029664969192960737,1.0301093577649463
2020-06-09 19:00:00+00:00,0.0019148977691252327,0.03157986696208597,1.0320838017019007
2020-06-09 20:00:00+00:00,-0.00015801329101687014,0.0314218536710691,1.0319207316277474
2020-06-09 21:00:00+00:00,0.0015653151841772245,0.03298716885524633,1.0335372776898069
2020-06-09 22:00:00+00:00,-0.002553863204696232,0.030433305650550097,1.030901132475558
2020-06-09 23:00:00+00:00,0.0018803621877556162,0.032313667838305714,1.0328414236377461
2020-06-10 00:00:00+00:00,-0.0035612935373619107,0.028752374300943802,1.0291697140490725
2020-06-10 01:00:00+00:00,0.000715354679232323,0.029467728980176126,1.0299061988122455
2020-06-10 02:00:00+00:00,-0.0013671996657838486,0.02810052931439228,1.028499073531235
2020-06-10 03:00:00+00:00,0.00026636713717380215,0.028366896451566082,1.0287730683750285
2020-06-10 04:00:00+00:00,-0.0007373185544023443,0.027629577897163738,1.0280148144751322
2020-06-10 05:00:00+00:00,-0.0021759980227884445,0.025453579874375295,1.0257802883153904
2020-06-10 06:00:00+00:00,0.0005766479687205862,0.02603022784309588,1.0263719730154957
2020-06-10 07:00:00+00:00,0.0008841617633701571,0.026914389606466037,1.0272798531663443
2020-06-10 08:00:00+00:00,0.00138157345950057,0.028295963065966608,1.028700096606373
2020-06-10 09:00:00+00:00,0.0004342138175044824,0.02873017688347109,1.0291468693928267
2020-06-10 10:00:00+00:00,0.00021862282946321659,0.028948799712934306,1.0293718889896608
2020-06-10 11:00:00+00:00,-0.0026303912306296575,0.02631840848230465,1.0266677961699506
2020-06-10 12:00:00+00:00,0.0016329975108352246,0.027951405993139875,1.028345711768677
2020-06-10 13:00:00+00:00,-0.0005993479975912278,0.027352057995548646,1.0277295594887588
2020-06-10 14:00:00+00:00,0.0018605913310870785,0.029212649326635726,1.0296435241987725
2020-06-10 15:00:00+00:00,-0.0008656180173983385,0.028347031309237387,1.0287526318545892
2020-06-10 16:00:00+00:00,-0.0004925905049596035,0.027854440804277784,1.0282460028667442
2020-06-10 17:00:00+00:00,-0.0016598982057740032,0.026194542598503782,1.0265406349316404
2020-06-10 18:00:00+00:00,0.0005866325017672673,0.02678117510027105,1.0271430137026838
2020-06-10 19:00:00+00:00,0.0011149939264459168,0.027896169026716967,1.0282889106399002
2020-06-10 20:00:00+00:00,2.2811757479742798e-05,0.02791898078419671,1.0283123679846995
2020-06-10 21:00:00+00:00,0.000369637321695977,0.02828861810589269,1.0286925408729837
2020-06-10 22:00:00+00:00,0.0011378071423481363,0.029426425248240826,1.0298636607211884
2020-06-10 23:00:00+00:00,-0.003542986370943906,0.02588343887729692,1.0262213239921292
2020-06-11 00:00:00+00:00,-0.0008499478779159691,0.02503349099938095,1.0253494599275228
2020-06-11 01:00:00+00:00,-0.0008023265969849062,0.024231164402396047,1.0245271247194367
2020-06-11 02:00:00+00:00,0.002717207554389688,0.026948371956785733,1.027314763143349
2020-06-11 03:00:00+00:00,0.005679708414642399,0.03262808037142813,1.0331662129823105
2020-06-11 04:00:00+00:00,-0.0005370321013892436,0.032091048270038884,1.0326115185175666
2020-06-11 05:00:00+00:00,-0.001522171944530901,0.030568876325507983,1.0310409019120068
2020-06-11 06:00:00+00:00,-0.0005808260321906871,0.029988050293317296,1.030442220397658
2020-06-11 07:00:00+00:00,-0.000334430411854594,0.0296536198814627,1.0300976667993105
2020-06-11 08:00:00+00:00,-0.00012195489284600797,0.02953166498861669,1.0299720490087427
2020-06-11 09:00:00+00:00,-0.0009245926535858333,0.028607072335030858,1.0290201845300928
2020-06-11 10:00:00+00:00,0.001006574267978209,0.029613646603009067,1.0300564912414074
2020-06-11 11:00:00+00:00,-0.0011985351836288002,0.028415111419380266,1.0288226718312132
2020-06-11 12:00:00+00:00,-0.0011290561721651329,0.027286055247215134,1.027661728751821
2020-06-11 13:00:00+00:00,1.1768522872166245e-05,0.0272978237700873,1.0276738228835456
2020-06-11 14:00:00+00:00,0.0005829333043988162,0.027880757074486114,1.0282730628224532
2020-06-11 15:00:00+00:00,-0.0012764119485315964,0.02660434512595452,1.02696140008779
2020-06-11 16:00:00+00:00,0.0050043434112155135,0.031608688537170034,1.0321135484113562
2020-06-11 17:00:00+00:00,-0.00116726822362564,0.030441420313544392,1.0309094979247697
2020-06-11 18:00:00+00:00,0.001632289007900154,0.03207370932144454,1.0325936142747498
2020-06-11 19:00:00+00:00,-0.0005252736993773275,0.03154843562206722,1.032051362434809
2020-06-11 20:00:00+00:00,0.0013167647658056496,0.03286520038787287,1.03341122641937
2020-06-11 21:00:00+00:00,-0.0008048904246558351,0.032060309963217036,1.0325797782757058
2020-06-11 22:00:00+00:00,0.0005078671823045646,0.0325681771455216,1.0331043248469232
2020-06-11 23:00:00+00:00,-4.7178574902672385e-05,0.03252099857061893,1.0330555856068842
2020-06-12 00:00:00+00:00,0.0008851472110986561,0.033406145781717585,1.0339703966889044
2020-06-12 01:00:00+00:00,0.0004829662433631177,0.0338891120250807,1.0344698900966602
2020-06-12 02:00:00+00:00,0.0023982971950615535,0.03628740922014225,1.0369538337594126
2020-06-12 03:00:00+00:00,-0.0006393735314777576,0.035648035688664495,1.0362910448321698
2020-06-12 04:00:00+00:00,2.362549871746174e-06,0.03565039823853624,1.036293493124337
2020-06-12 05:00:00+00:00,0.0011146585928124115,0.036765056831348654,1.0374492505889528
2020-06-12 06:00:00+00:00,0.0015046005575532842,0.03826965738890194,1.0390113721996481
2020-06-12 07:00:00+00:00,-0.001724351593037612,0.036545305795864326,1.0372212950895192
2020-06-12 08:00:00+00:00,-0.0007804763751221336,0.03576482942074219,1.0364120841989966
2020-06-12 09:00:00+00:00,-0.000924964379607391,0.0348398650411348,1.0354538831577502
2020-06-12 10:00:00+00:00,-0.0012563146041696166,0.03358355043696518,1.0341538441223985
2020-06-12 11:00:00+00:00,0.00145840745575492,0.035041957892720105,1.0356631621318626
2020-06-12 12:00:00+00:00,0.001569738714572206,0.03661169660729231,1.037290159338882
2020-06-12 13:00:00+00:00,-0.0026810918470117954,0.033930604760280515,1.0345128139723905
2020-06-12 14:00:00+00:00,0.0010943612086339036,0.03502496596891442,1.0356455643718336
2020-06-12 15:00:00+00:00,-0.0008230463054476631,0.03420191966346676,1.0347935307959653
2020-06-12 16:00:00+00:00,-0.00019293623991674185,0.034008983423550014,1.034593900881585
2020-06-12 17:00:00+00:00,0.0009248053601272431,0.034933788783677255,1.0355511414290455
2020-06-12 18:00:00+00:00,0.0015307266999025038,0.03646451548357976,1.0371375010420998
2020-06-12 19:00:00+00:00,-0.0015546649446807094,0.03490985053889906,1.035526352449045
2020-06-12 20:00:00+00:00,-0.0006047752738425772,0.03430507526505648,1.0349002810510044
2020-06-12 21:00:00+00:00,0.0004330653963323702,0.034738140661388854,1.0353485576109092
2020-06-12 22:00:00+00:00,-0.001940046706383884,0.03279809395500497,1.033341880205094
2020-06-12 23:00:00+00:00,7.629828994174057e-05,0.03287439224494671,1.0334207254313186
2020-06-13 00:00:00+00:00,-0.00022282957445631164,0.0326515626704904,1.0331904743851603
2020-06-13 01:00:00+00:00,0.001157109717568898,0.0338086723880593,1.0343866810608884
2020-06-13 02:00:00+00:00,-0.00026702627486675134,0.03354164611319255,1.0341105095128438
2020-06-13 03:00:00+00:00,-0.0003761761061366855,0.03316547000705586,1.0337215750065807
2020-06-13 04:00:00+00:00,-0.0014612341184189594,0.0317042358886369,1.0322121688387051
2020-06-13 05:00:00+00:00,-0.0006432308878932263,0.03106100500074367,1.0315484315798868
2020-06-13 06:00:00+00:00,0.0006068287871194308,0.0316678337878631,1.0321745948312058
2020-06-13 07:00:00+00:00,0.0003516367786011813,0.03201947056646428,1.0325376092015475
2020-06-13 08:00:00+00:00,-0.0006225227206828978,0.031396947845781384,1.0318950311103425
2020-06-13 09:00:00+00:00,-0.0005873991389827582,0.030809548706798626,1.0312890748440653
2020-06-13 10:00:00+00:00,0.0004672919740194303,0.031276840680818055,1.0317711005662382
2020-06-13 11:00:00+00:00,-0.001315473364128003,0.029961367316690052,1.0304147254988
2020-06-13 12:00:00+00:00,-0.00031670718538181336,0.02964466013130824,1.0300884374229278
2020-06-13 13:00:00+00:00,0.0013457561401699317,0.03099041627147817,1.031475618456849
2020-06-13 14:00:00+00:00,-0.0013828160119274575,0.029607600259550712,1.0300502631849084
2020-06-13 15:00:00+00:00,0.0013100108498941348,0.030917611109444847,1.031400524440963
2020-06-13 16:00:00+00:00,0.00037846321192226814,0.031296074321367114,1.0317909454715597
2020-06-13 17:00:00+00:00,-0.0006553472360496127,0.030640727085317503,1.0311149856456583
2020-06-13 18:00:00+00:00,1.3337465537645635e-05,0.030654064550855148,1.0311287381979566
2020-06-13 19:00:00+00:00,-0.0002102658584417303,0.03044379869241342,1.0309119498210513
2020-06-13 20:00:00+00:00,0.00018801548246226142,0.03063181417487568,1.0311057954510918
2020-06-13 21:00:00+00:00,0.00023374327264141217,0.03086555744751709,1.0313468376640604
2020-06-13 22:00:00+00:00,0.0006569054540747881,0.03152246290159188,1.0320245576013551
2020-06-13 23:00:00+00:00,8.439793690936034e-05,0.03160686083850124,1.0321116620205215
2020-06-14 00:00:00+00:00,-0.00012044825169304173,0.0314864125868082,1.0319873534618036
2020-06-14 01:00:00+00:00,0.00048084205170254187,0.03196725463851074,1.03248369569972
2020-06-14 02:00:00+00:00,0.0006495466201458911,0.03261680125865663,1.033154559849801
2020-06-14 03:00:00+00:00,0.0004373267227392973,0.03305412798139593,1.0336064847597606
2020-06-14 04:00:00+00:00,0.0001499514178752164,0.03320407939927115,1.0337614871387981
2020-06-14 05:00:00+00:00,-0.00010440266214746866,0.03309967673712368,1.033653565321276
2020-06-14 06:00:00+00:00,-0.002261290849164915,0.03083838588795877,1.0313188147427506
2020-06-14 07:00:00+00:00,0.0014301159306713332,0.0322685018186301,1.0327947753551507
2020-06-14 08:00:00+00:00,0.0006958917390820485,0.03296439355771215,1.033513738838848
2020-06-14 09:00:00+00:00,-0.00043616999488129625,0.03252822356283085,1.0330630494524078
2020-06-14 10:00:00+00:00,0.000278909639217589,0.03280713320204844,1.0333512208798459
2020-06-14 11:00:00+00:00,-0.00017315267447892699,0.032633980527569516,1.0331723088422704
2020-06-14 12:00:00+00:00,0.00039994736903461417,0.03303392789660413,1.033585606032004
2020-06-14 13:00:00+00:00,-0.003155091329926753,0.029878836566677378,1.0303296881078285
2020-06-14 14:00:00+00:00,-0.00023603138495217652,0.029642805181725202,1.0300865266625823
2020-06-14 15:00:00+00:00,-0.0006956000926817362,0.028947205089043467,1.0293702475299626
2020-06-14 16:00:00+00:00,0.0003666374257937768,0.029313842514837245,1.0297477223816813
2020-06-14 17:00:00+00:00,0.000677505893704584,0.02999134840854183,1.0304456189204376
2020-06-14 18:00:00+00:00,0.00040374276687722157,0.03039509117541905,1.030861737882595
2020-06-14 19:00:00+00:00,0.0003045747677805302,0.03069966594319958,1.0311757601762304
2020-06-14 20:00:00+00:00,0.00130414693246124,0.03200381287566082,1.0325214421734892
2020-06-14 21:00:00+00:00,-0.00045743369313109845,0.03154637918252972,1.032049240085765
2020-06-14 22:00:00+00:00,0.0009834169065104877,0.032529796089040205,1.033064673972406
2020-06-14 23:00:00+00:00,-0.001985012080779936,0.03054478400826027,1.0310160620467288
2020-06-15 00:00:00+00:00,0.00021160314605647886,0.03075638715431675,1.0312342513730524
2020-06-15 01:00:00+00:00,-0.0001599880079008781,0.030596399146415872,1.031069279456612
2020-06-15 02:00:00+00:00,0.0015087196494555648,0.03210511879587144,1.0326260480068314
2020-06-15 03:00:00+00:00,-0.0017342003462678672,0.030370918449603573,1.0308368194456259
2020-06-15 04:00:00+00:00,0.0001285928913984124,0.030499511341001987,1.0309693862561904
2020-06-15 05:00:00+00:00,0.0008405156021038594,0.03134002694310584,1.031836296385338
2020-06-15 06:00:00+00:00,-0.0004338200991328973,0.030906206843972946,1.0313887621426447
2020-06-15 07:00:00+00:00,0.0010551378576317831,0.03196134470160473,1.032477593804253
2020-06-15 08:00:00+00:00,-0.01364099307044045,0.01832035163116428,1.0184891988102236
2020-06-15 09:00:00+00:00,0.001375314806783127,0.019695666437947405,1.019890905759114
2020-06-15 10:00:00+00:00,0.002634099741254692,0.0223297661792021,1.022580941485891
2020-06-15 11:00:00+00:00,0.001488085337253422,0.02381785151645552,1.0241037619534648
2020-06-15 12:00:00+00:00,-8.43101089815885e-05,0.023733541407473933,1.024017423293348
2020-06-15 13:00:00+00:00,-0.0003396050742641495,0.023393936333209783,1.023669720824366
2020-06-15 14:00:00+00:00,-0.0005611773069288036,0.02283275902628098,1.0230954217641206
2020-06-15 15:00:00+00:00,-0.008681459924807662,0.014151299101473317,1.0142519027317964
2020-06-15 16:00:00+00:00,0.0011329512866627982,0.015284250388136114,1.0154016519119204
2020-06-15 17:00:00+00:00,-0.0007380930143665455,0.01454615737376957,1.0146524675637467
2020-06-15 18:00:00+00:00,-0.0009045897184934645,0.013641567655276104,1.0137350383848056
2020-06-15 19:00:00+00:00,0.006227753745639682,0.019869321400915785,1.0200680302554141
2020-06-15 20:00:00+00:00,0.0012595612840360048,0.02112888268495179,1.0213536779594703
2020-06-15 21:00:00+00:00,0.00023673494183374232,0.021365617626785533,1.0215954966853553
2020-06-15 22:00:00+00:00,-0.0018742080211529993,0.019491409605632535,1.0196826073473078
2020-06-15 23:00:00+00:00,-0.001252408074942936,0.018239001530689598,1.0184063479815755
2020-06-16 00:00:00+00:00,-0.005012729891396116,0.01322627163929348,1.0133141256698388
2020-06-16 01:00:00+00:00,0.0002491951801382264,0.013475466819431707,1.013566670131046
2020-06-16 02:00:00+00:00,-0.002869488306215835,0.010605978513215871,1.0106624212703965
2020-06-16 03:00:00+00:00,0.00017277539307529563,0.010778753906291167,1.0108370539531786
2020-06-16 04:00:00+00:00,-0.00045545037684446713,0.0103233035294467,1.0103767726616277
2020-06-16 05:00:00+00:00,-0.006943575774742165,0.0033797277547045357,1.003385445474183
2020-06-16 06:00:00+00:00,0.0060545087687330305,0.009434236523437566,1.0094788792122809
2020-06-16 07:00:00+00:00,-0.0006514015728718622,0.008782834950565704,1.008821517209147
2020-06-16 08:00:00+00:00,-0.0017745221653394745,0.00700831278522623,1.0070329284805046
2020-06-16 09:00:00+00:00,2.6259636554660647e-05,0.00703457242178089,1.0070593731464172
2020-06-16 10:00:00+00:00,0.00043121558604191187,0.0074657880078228015,1.0074937264874222
2020-06-16 11:00:00+00:00,0.0006505128460607186,0.00811630085388352,1.0081493273140887
2020-06-16 12:00:00+00:00,-0.00015039802596327075,0.007965902827920248,1.0079977150467632
2020-06-16 13:00:00+00:00,0.00046405252472181684,0.008429955352642066,1.0084655874816406
2020-06-16 14:00:00+00:00,-0.00022638935211377045,0.008203566000528295,1.0082373074517206
2020-06-16 15:00:00+00:00,-0.00018127941588809969,0.008022286584640196,1.0080545513470096
2020-06-16 16:00:00+00:00,-0.0006302979052692382,0.0073919886793709574,1.0074193768704978
2020-06-16 17:00:00+00:00,0.001206706233224846,0.008598694912595803,1.0086357698789483
2020-06-16 18:00:00+00:00,-0.0009962911587264502,0.007602403753869353,1.0076313753967938
2020-06-16 19:00:00+00:00,0.00026376248248837956,0.007866166236357733,1.007897185803667
