datetime,R_PASSIVE_EQUAL,Cum_R_PASSIVE_EQUAL,Equity_PASSIVE_EQUAL
2020-05-09 13:00:00+00:00,0.0032273881552038483,-0.044481968512931444,0.9564928469265278
2020-05-09 14:00:00+00:00,0.0019589804080686417,-0.042522988104862804,0.9583684341936562
2020-05-09 15:00:00+00:00,0.003548520933888403,-0.0389744671709744,0.9617752656762861
2020-05-09 16:00:00+00:00,-0.006345201832445546,-0.045319669003419945,0.9556919279114712
2020-05-09 17:00:00+00:00,-0.0014339343899160998,-0.04675360339333604,0.9543225104519144
2020-05-09 18:00:00+00:00,-0.003513290306491922,-0.050266893699827966,0.9509755812363146
2020-05-09 19:00:00+00:00,0.002768418844212308,-0.04749847485561566,0.9536119275273933
2020-05-09 20:00:00+00:00,-0.004807492382690297,-0.05230596723830596,0.9490384477428881
2020-05-09 21:00:00+00:00,-0.007859085886107054,-0.06016505312441302,0.9416091052328396
2020-05-09 22:00:00+00:00,0.0018519927333327673,-0.05831306039108025,0.9433545742524457
2020-05-09 23:00:00+00:00,-0.0037330823447826594,-0.06204614273586291,0.9398395190238631
2020-05-10 00:00:00+00:00,-0.08743994908841982,-0.14948609182428274,0.8611504149677025
2020-05-10 01:00:00+00:00,-0.004016999458265719,-0.15350309128254847,0.8576981128075218
2020-05-10 02:00:00+00:00,-0.010469217216967204,-0.16397230849951566,0.8487655251457356
2020-05-10 03:00:00+00:00,-0.006665176753043002,-0.17063748525255867,0.8431271641086747
2020-05-10 04:00:00+00:00,-0.0019654528292071113,-0.17260293808176577,0.8414716648743563
2020-05-10 05:00:00+00:00,0.006379521402395526,-0.16622341667937024,0.8468570110710715
2020-05-10 06:00:00+00:00,0.0020912676473957884,-0.16413214903197446,0.8486298688542393
2020-05-10 07:00:00+00:00,0.016857127764337718,-0.14727502126763675,0.8630565858576672
2020-05-10 08:00:00+00:00,-0.00032863843303006734,-0.14760365970066683,0.8627729988950146
2020-05-10 09:00:00+00:00,-0.0075288072988190045,-0.15513246699948582,0.8563017382483816
2020-05-10 10:00:00+00:00,0.007800508881376703,-0.14733195811810912,0.863007447532793
2020-05-10 11:00:00+00:00,-0.009207299435639978,-0.1565392575537491,0.8550979479903278
2020-05-10 12:00:00+00:00,-0.0008114948429426717,-0.15735075239669177,0.8544043218903884
2020-05-10 13:00:00+00:00,0.006040853395901316,-0.15130989900079045,0.8595812740010589
2020-05-10 14:00:00+00:00,-0.012724528536375778,-0.16403442753716624,0.8487128022856861
2020-05-10 15:00:00+00:00,-0.0014927514881584668,-0.1655271790253247,0.8474468301130585
2020-05-10 16:00:00+00:00,-0.04132817996434748,-0.2068553589896722,0.8131372544761726
2020-05-10 17:00:00+00:00,0.02279059156068555,-0.18406476742898664,0.8318819232284487
2020-05-10 18:00:00+00:00,0.0008441813617092509,-0.1832205860672774,0.8325844789436786
2020-05-10 19:00:00+00:00,0.0055855609362323744,-0.177635025131045,0.8372479421900363
2020-05-10 20:00:00+00:00,0.014306230512004551,-0.16332879461904046,0.8493118933213334
2020-05-10 21:00:00+00:00,0.006338021850802369,-0.15699077276823808,0.8547119454065093
2020-05-10 22:00:00+00:00,-3.869302730393002e-05,-0.15702946579554203,0.8546788746536765
2020-05-10 23:00:00+00:00,-0.0032561345621788633,-0.16028560035772088,0.8519004511455913
2020-05-11 00:00:00+00:00,0.01074027070494297,-0.14954532965277792,0.8610994037980224
2020-05-11 01:00:00+00:00,-0.007021885938641307,-0.15656721559141923,0.8550740414638776
2020-05-11 02:00:00+00:00,0.0027586138286491636,-0.15380860176277006,0.8574361170684527
2020-05-11 03:00:00+00:00,-0.004939515622264524,-0.15874811738503458,0.8532112409839705
2020-05-11 04:00:00+00:00,-0.00668994458129103,-0.1654380619663256,0.8475223554474642
2020-05-11 05:00:00+00:00,0.006187673547324393,-0.15925038841900122,0.8527828052961944
2020-05-11 06:00:00+00:00,0.002176966292754383,-0.15707342212624684,0.8546413069320915
2020-05-11 07:00:00+00:00,-0.004569617856022902,-0.16164303998226973,0.850744832235934
2020-05-11 08:00:00+00:00,-0.0027107368843979707,-0.1643537768666677,0.8484418096942912
2020-05-11 09:00:00+00:00,-0.01159136348769249,-0.17594514035436018,0.8386639908844344
2020-05-11 10:00:00+00:00,0.02433530028842921,-0.15160984006593098,0.8593234889402557
2020-05-11 11:00:00+00:00,0.009096113184720294,-0.1425137268812107,0.8671756505934103
2020-05-11 12:00:00+00:00,-0.002840264653191069,-0.14535399153440176,0.8647161367334912
2020-05-11 13:00:00+00:00,-0.003153871341820114,-0.14850786287622186,0.8619932293977856
2020-05-11 14:00:00+00:00,-0.0009574678953638969,-0.14946533077158575,0.8611682935424361
2020-05-11 15:00:00+00:00,0.0018211023233885122,-0.14764422844819725,0.8627379979850226
2020-05-11 16:00:00+00:00,-0.026313104894959166,-0.1739573333431564,0.840332751082678
2020-05-11 17:00:00+00:00,-0.014751734344387321,-0.18870906768754372,0.8280273715733356
2020-05-11 18:00:00+00:00,0.0035334154348042857,-0.18517565225273944,0.8309583113329818
2020-05-11 19:00:00+00:00,0.020288468248535238,-0.1648871840042042,0.8479893654564363
2020-05-11 20:00:00+00:00,-0.005541536987035563,-0.17042872099123976,0.8433031973023684
2020-05-11 21:00:00+00:00,-0.005286653577672646,-0.1757153745689124,0.8388567093142296
2020-05-11 22:00:00+00:00,0.0015946376199610377,-0.17412073694895136,0.8401954488992249
2020-05-11 23:00:00+00:00,0.001509305430136221,-0.17261143151881514,0.8414645179180931
2020-05-12 00:00:00+00:00,0.0030614286007973595,-0.16955000291801778,0.8440445487347923
2020-05-12 01:00:00+00:00,0.0014820833772287473,-0.16806791954078903,0.8452964205901943
2020-05-12 02:00:00+00:00,0.004555240065153941,-0.16351267947563508,0.8491557320839093
2020-05-12 03:00:00+00:00,0.002897614480404427,-0.16061506499523065,0.8516198263027797
2020-05-12 04:00:00+00:00,-0.0007429725797044024,-0.16135803757493505,0.8509873311158896
2020-05-12 05:00:00+00:00,0.006084725436297076,-0.155273312138638,0.8561811408038831
2020-05-12 06:00:00+00:00,-0.001103901231481806,-0.15637721337011978,0.855236522866556
2020-05-12 07:00:00+00:00,-0.009486389400369425,-0.1658636027704892,0.8471617768286794
2020-05-12 08:00:00+00:00,0.011788969735858416,-0.1540746330346308,0.857208042586507
2020-05-12 09:00:00+00:00,0.006685869959036292,-0.1473887630755945,0.8629584258237776
2020-05-12 10:00:00+00:00,0.00784051065771875,-0.13954825241787577,0.8697510546005289
2020-05-12 11:00:00+00:00,-0.007271939519027929,-0.1468201919369037,0.8634492185906705
2020-05-12 12:00:00+00:00,-0.0038486550111282115,-0.15066884694803193,0.8601324870005058
2020-05-12 13:00:00+00:00,-0.0015136871701441927,-0.15218253411817612,0.8588315003820924
2020-05-12 14:00:00+00:00,0.002445402829866641,-0.14973713128830948,0.8609342593620115
2020-05-12 15:00:00+00:00,-0.001072686735637961,-0.15080981802394744,0.8600112417446214
2020-05-12 16:00:00+00:00,0.0029189176797321252,-0.14789090034421531,0.8625252110126548
2020-05-12 17:00:00+00:00,-0.0020793363820361434,-0.14997023672625145,0.8607335942934117
2020-05-12 18:00:00+00:00,0.00024849399121000206,-0.14972174273504146,0.8609475079966603
2020-05-12 19:00:00+00:00,-0.0028460048721986905,-0.15256774760724015,0.8585007306158902
2020-05-12 20:00:00+00:00,0.0019544978238628216,-0.15061324978337734,0.860180309257389
2020-05-12 21:00:00+00:00,-0.012191276234598085,-0.16280452601797543,0.8497572776198129
2020-05-12 22:00:00+00:00,0.01253710016948856,-0.15026742584848687,0.8604778316388668
2020-05-12 23:00:00+00:00,0.00024389980245058399,-0.15002352604603628,0.8606877276077689
2020-05-13 00:00:00+00:00,0.006350907364362158,-0.1436726186816741,0.866171269939038
2020-05-13 01:00:00+00:00,0.00034066536390023273,-0.14333195331777387,0.8664663947564591
2020-05-13 02:00:00+00:00,0.003545545545364544,-0.13978640777240933,0.869543943393065
2020-05-13 03:00:00+00:00,-0.002080323969303517,-0.14186673174171285,0.8677368905646238
2020-05-13 04:00:00+00:00,-0.003164076052651122,-0.14503080779436398,0.8649956440923158
2020-05-13 05:00:00+00:00,-0.004483896829542224,-0.1495147046239062,0.8611257753959386
2020-05-13 06:00:00+00:00,0.0030266609031272063,-0.146488043720779,0.8637360593425246
2020-05-13 07:00:00+00:00,-0.00497819964607646,-0.15146624336685546,0.85944689381676
2020-05-13 08:00:00+00:00,0.008437892172330073,-0.1430283511945254,0.866729495730617
2020-05-13 09:00:00+00:00,-0.0024894901715006024,-0.145517841366026,0.8645744647468672
2020-05-13 10:00:00+00:00,0.00509523951416452,-0.14042260185186148,0.8689909206180152
2020-05-13 11:00:00+00:00,0.0045905858306679185,-0.13583201602119355,0.8729892683828924
2020-05-13 12:00:00+00:00,0.008412987901695897,-0.12741902811949765,0.8803646977333708
2020-05-13 13:00:00+00:00,0.0019722024101709893,-0.12544682570932666,0.8821026683636713
2020-05-13 14:00:00+00:00,0.0025295343153715465,-0.12291729139395512,0.884336801800308
2020-05-13 15:00:00+00:00,0.006451114236749644,-0.11646617715720547,0.8900602008338261
2020-05-13 16:00:00+00:00,-0.0051407571368474545,-0.12160693429405293,0.8854963583579192
2020-05-13 17:00:00+00:00,0.0009852682817889733,-0.12062166601226396,0.8863692397740226
2020-05-13 18:00:00+00:00,-0.003721742810732625,-0.12434340882299658,0.8830765325336968
2020-05-13 19:00:00+00:00,0.006181155098600085,-0.1181622537243965,0.8885518700676182
2020-05-13 20:00:00+00:00,0.007176761323634167,-0.11098549240076233,0.8949517324359223
2020-05-13 21:00:00+00:00,0.008077195066365658,-0.10290829733439667,0.9022097047229771
2020-05-13 22:00:00+00:00,-0.007779473726513555,-0.11068777106091023,0.8952182183321067
2020-05-13 23:00:00+00:00,0.00021335339481301301,-0.11047441766609721,0.8954092365545548
2020-05-14 00:00:00+00:00,-0.005421853233599399,-0.1158962708996966,0.8905675962820282
2020-05-14 01:00:00+00:00,-0.004209448045433315,-0.12010571894512992,0.88682667738033
2020-05-14 02:00:00+00:00,0.005275552855604812,-0.11483016608952511,0.8915175409605289
2020-05-14 03:00:00+00:00,0.0010765486810686337,-0.11375361740845648,0.8924778197941119
2020-05-14 04:00:00+00:00,-0.003568893198142555,-0.11732251060659904,0.8892983387624225
2020-05-14 05:00:00+00:00,0.002156167726143294,-0.11516634288045574,0.8912178838262594
2020-05-14 06:00:00+00:00,-0.0014379667787429173,-0.11660430965919866,0.8899372630824055
2020-05-14 07:00:00+00:00,0.005544538364770508,-0.11105977129442815,0.8948852588801742
2020-05-14 08:00:00+00:00,0.0010643326488760816,-0.10999543864555207,0.8958382215228653
2020-05-14 09:00:00+00:00,0.017466812719073965,-0.0925286259264781,0.9116231145346939
2020-05-14 10:00:00+00:00,-0.015684674751276422,-0.10821330067775453,0.897436152274055
2020-05-14 11:00:00+00:00,0.0030422552817386964,-0.10517104539601584,0.9001705393911907
2020-05-14 12:00:00+00:00,-0.004560702349244283,-0.10973174774526012,0.8960744770578629
2020-05-14 13:00:00+00:00,0.0007876974407872027,-0.10894405030447292,0.8967805906956389
2020-05-14 14:00:00+00:00,0.001520589032533178,-0.10742346127193975,0.8981452627161444
2020-05-14 15:00:00+00:00,0.004184741245496365,-0.10323872002644338,0.9019116434093746
2020-05-14 16:00:00+00:00,-0.011591456219615,-0.11483017624605837,0.8915175319058014
2020-05-14 17:00:00+00:00,-0.0042527643014774,-0.11908294054753578,0.8877341685504385
2020-05-14 18:00:00+00:00,0.011353710431176271,-0.10772923011635951,0.8978706798586235
2020-05-14 19:00:00+00:00,0.004810249739990596,-0.10291898037636892,0.902200066430317
2020-05-14 20:00:00+00:00,-0.002469386763841392,-0.10538836714021031,0.8999749340149185
2020-05-14 21:00:00+00:00,0.003970865153818419,-0.10141750198639189,0.9035557178194447
2020-05-14 22:00:00+00:00,-0.004869592950717881,-0.10628709493710978,0.8991664648764678
2020-05-14 23:00:00+00:00,-0.0007257117536785199,-0.1070128066907883,0.8985141659235301
2020-05-15 00:00:00+00:00,-0.0006945739313212924,-0.10770738062210959,0.8978902980932036
2020-05-15 01:00:00+00:00,-0.00043510389624703297,-0.10814248451835662,0.8974997075060062
2020-05-15 02:00:00+00:00,-0.016667289706516042,-0.12480977422487266,0.8826647922098978
2020-05-15 03:00:00+00:00,0.00369341203477283,-0.12111636219009983,0.8859308647391223
2020-05-15 04:00:00+00:00,-0.005144790649179512,-0.12626115283927936,0.8813846406238321
2020-05-15 05:00:00+00:00,0.005695819594464442,-0.12056533324481492,0.8864191728127008
2020-05-15 06:00:00+00:00,0.003347625594858527,-0.11721770764995638,0.889391544741708
2020-05-15 07:00:00+00:00,0.007688116849913118,-0.10952959080004326,0.8962556430481964
2020-05-15 08:00:00+00:00,-0.0030432914312656426,-0.1125728822313089,0.893532222113223
2020-05-15 09:00:00+00:00,0.0010145019553172605,-0.11155838027599164,0.8944391722732641
2020-05-15 10:00:00+00:00,0.000804404642074169,-0.11075397563391748,0.8951589527540614
2020-05-15 11:00:00+00:00,0.004644405200726986,-0.1061095704331905,0.8993261031265172
2020-05-15 12:00:00+00:00,-0.0057653267753676385,-0.11187489720855813,0.8941561119291479
2020-05-15 13:00:00+00:00,0.00019658794285572965,-0.1116783092657024,0.894331909519061
2020-05-15 14:00:00+00:00,0.00048110858671556573,-0.11119720067898684,0.8947622838001841
2020-05-15 15:00:00+00:00,-0.006946208737547147,-0.11814340941653398,0.8885686143703764
2020-05-15 16:00:00+00:00,-0.001938566477413709,-0.12008197589394769,0.8868477336014893
2020-05-15 17:00:00+00:00,0.0032495003008023464,-0.11683247559314534,0.8897342328787892
2020-05-15 18:00:00+00:00,-0.0011251515955806601,-0.117957627188726,0.888733709962553
2020-05-15 19:00:00+00:00,-0.013335378015734794,-0.1312930052044608,0.8769607826694961
2020-05-15 20:00:00+00:00,-0.008547309457680919,-0.13984031466214172,0.8694970702469952
2020-05-15 21:00:00+00:00,0.009655503563275818,-0.1301848110988659,0.8779331641338772
2020-05-15 22:00:00+00:00,-0.0010828447322947094,-0.1312676558311606,0.8769830133575114
2020-05-15 23:00:00+00:00,-0.005341407931179798,-0.1366090637623404,0.8723111775324512
2020-05-16 00:00:00+00:00,0.008055055375935493,-0.1285540083864049,0.8793660679934873
2020-05-16 01:00:00+00:00,0.00438046269073524,-0.12417354569566967,0.8832265474158197
2020-05-16 02:00:00+00:00,0.004033885368654119,-0.12013966032701555,0.8867965777682209
2020-05-16 03:00:00+00:00,-0.001806204753087282,-0.12194586508010283,0.8851962872356798
2020-05-16 04:00:00+00:00,0.010651744919716183,-0.11129412016038664,0.89467556810595
2020-05-16 05:00:00+00:00,-0.008412475333382375,-0.11970659549376902,0.8871807013494996
2020-05-16 06:00:00+00:00,0.002171618093860642,-0.11753497739990838,0.8891094124670831
2020-05-16 07:00:00+00:00,-0.006342794699146207,-0.1238777720990546,0.8834878211454055
2020-05-16 08:00:00+00:00,0.002097272981428418,-0.12178049911762617,0.8853426806756117
2020-05-16 09:00:00+00:00,0.0002317297128921376,-0.12154876940473404,0.8855478646535098
2020-05-16 10:00:00+00:00,0.0024383389940088596,-0.11911043041072518,0.8877097651950205
2020-05-16 11:00:00+00:00,-0.0035586238234133934,-0.12266905423413857,0.8845563543057259
2020-05-16 12:00:00+00:00,0.007130056573617039,-0.11553899766052153,0.8908858290965054
2020-05-16 13:00:00+00:00,-0.0024496232862106196,-0.11798862094673215,0.8887061651918746
2020-05-16 14:00:00+00:00,-0.004592871729389755,-0.12258149267612191,0.8846338108293199
2020-05-16 15:00:00+00:00,-0.0020772664972060623,-0.12465875917332797,0.882798097944323
2020-05-16 16:00:00+00:00,0.001414483984777893,-0.12324427518855008,0.8840476852679418
2020-05-16 17:00:00+00:00,-0.007558150591711708,-0.1308024257802618,0.8773911071308359
2020-05-16 18:00:00+00:00,0.00016961513334748572,-0.13063281064691432,0.8775399385621445
2020-05-16 19:00:00+00:00,0.006039102369606996,-0.12459370827730731,0.8828555266194726
2020-05-16 20:00:00+00:00,0.003377815387857242,-0.12121589288945007,0.8858426918086084
2020-05-16 21:00:00+00:00,0.00402589868061993,-0.11718999420883014,0.8894161931834663
2020-05-16 22:00:00+00:00,0.0005976408173085562,-0.11659235339152159,0.8899479034741482
2020-05-16 23:00:00+00:00,-0.005098438649403803,-0.1216907920409254,0.8854221057418156
2020-05-17 00:00:00+00:00,0.005812692715826113,-0.11587809932509928,0.8905837794445743
2020-05-17 01:00:00+00:00,0.000429004250335981,-0.1154490950747633,0.8909659256365456
2020-05-17 02:00:00+00:00,0.004206759878291733,-0.11124233519647156,0.8947219000475987
2020-05-17 03:00:00+00:00,0.0012795866607401892,-0.10996274853573137,0.8958675070513794
2020-05-17 04:00:00+00:00,-0.0034059495876954814,-0.11336869812342686,0.8928214178429271
2020-05-17 05:00:00+00:00,0.00041851596531320464,-0.11295018215811366,0.8931951560627187
2020-05-17 06:00:00+00:00,0.007471644285406245,-0.10547853787270742,0.8998937862745199
2020-05-17 07:00:00+00:00,7.318015157240448e-05,-0.10540535772113502,0.8999596430478735
2020-05-17 08:00:00+00:00,-0.004811421208199704,-0.11021677892933472,0.8956399583793097
2020-05-17 09:00:00+00:00,-2.8937640025630338e-05,-0.11024571656936036,0.8956140410475966
2020-05-17 10:00:00+00:00,0.0034058100938056156,-0.10683990647555475,0.8986695326472915
2020-05-17 11:00:00+00:00,0.0005358067657743742,-0.10630409970978037,0.8991511748851413
2020-05-17 12:00:00+00:00,0.023307014391032985,-0.08299708531874739,0.9203538297542687
2020-05-17 13:00:00+00:00,-0.0016578396180446083,-0.084654924936792,0.9188292947790968
2020-05-17 14:00:00+00:00,0.005034549618781658,-0.07962037531801033,0.9234668506618999
2020-05-17 15:00:00+00:00,-0.002540543080609377,-0.0821609183986197,0.921123721015467
2020-05-17 16:00:00+00:00,-0.007026656751031306,-0.089187575149651,0.914673987372238
2020-05-17 17:00:00+00:00,0.0012221851686066562,-0.08796538998104435,0.9157925717731078
2020-05-17 18:00:00+00:00,-0.0023538298949228012,-0.09031921987596715,0.9136394868320702
2020-05-17 19:00:00+00:00,0.001040273634647008,-0.08927894624132014,0.9145904164295328
2020-05-17 20:00:00+00:00,-0.0024434369618286226,-0.09172238320314877,0.9123584004068186
2020-05-17 21:00:00+00:00,-0.00024247981875669052,-0.09196486302190546,0.9121371987268023
2020-05-17 22:00:00+00:00,-0.005841811388494305,-0.09780667441039977,0.9068241991317947
2020-05-17 23:00:00+00:00,-0.0022786819656569206,-0.10008535637605669,0.9047601876891337
2020-05-18 00:00:00+00:00,0.009200037022642223,-0.09088531935341446,0.9131224223647703
2020-05-18 01:00:00+00:00,0.014815325580813506,-0.07606999377260096,0.9267513374668201
2020-05-18 02:00:00+00:00,-0.0059536704520318584,-0.08202366422463282,0.9212501577677222
2020-05-18 03:00:00+00:00,0.00681362822835023,-0.07521003599628259,0.927548647263432
2020-05-18 04:00:00+00:00,0.0033903986188738647,-0.07181963737740873,0.9306987439402858
2020-05-18 05:00:00+00:00,-0.0037329348885936546,-0.07555257226600239,0.927230982618752
2020-05-18 06:00:00+00:00,-0.008635064249283493,-0.08418763651528588,0.9192587534025942
2020-05-18 07:00:00+00:00,0.002883557581708383,-0.0813040789335775,0.9219133144008983
2020-05-18 08:00:00+00:00,-0.013337843182984324,-0.09464192211656182,0.9096986191106156
2020-05-18 09:00:00+00:00,-0.0013980693205118864,-0.0960399914370737,0.9084276860136242
2020-05-18 10:00:00+00:00,0.006108393636494884,-0.08993159780057881,0.9139937023125475
2020-05-18 11:00:00+00:00,0.0001946005383054298,-0.08973699726227338,0.9141715832863306
2020-05-18 12:00:00+00:00,0.0022655404920975293,-0.08747145677017586,0.916245023869933
2020-05-18 13:00:00+00:00,-0.0012938214699627026,-0.08876527824013856,0.9150603329408451
2020-05-18 14:00:00+00:00,0.005625295978954982,-0.08313998226118358,0.920222323402189
2020-05-18 15:00:00+00:00,-0.00367050117298598,-0.08681048343416956,0.9168508375912617
2020-05-18 16:00:00+00:00,-0.0005187258037032056,-0.08732920923787275,0.916375366733819
2020-05-18 17:00:00+00:00,-0.005567723265910594,-0.09289693250378335,0.911287419568714
2020-05-18 18:00:00+00:00,0.0006653770446618647,-0.09223155545912148,0.9118939710691285
2020-05-18 19:00:00+00:00,0.0045410945549989755,-0.08769046090412251,0.9160443843932368
2020-05-18 20:00:00+00:00,-0.0023209303418064943,-0.09001139124592901,0.9139207745156305
2020-05-18 21:00:00+00:00,0.00010496927832740028,-0.08990642196760161,0.9140167131549966
2020-05-18 22:00:00+00:00,0.006300379427326755,-0.08360604254027486,0.9197935442555438
2020-05-18 23:00:00+00:00,0.001674906533114418,-0.08193113600716044,0.9213354033464165
2020-05-19 00:00:00+00:00,-0.011391207188499404,-0.09332234319565985,0.9108998306051468
2020-05-19 01:00:00+00:00,0.0023786124458050678,-0.09094373074985479,0.9130690871666659
2020-05-19 02:00:00+00:00,-0.004053788900572452,-0.09499751965042724,0.9093751900337982
2020-05-19 03:00:00+00:00,-0.007533403494281092,-0.10253092314470834,0.9025502396297268
2020-05-19 04:00:00+00:00,0.001980155319184826,-0.10055076782552351,0.9043391999126261
2020-05-19 05:00:00+00:00,0.0068782693582317206,-0.0936724984672918,0.910580930063143
2020-05-19 06:00:00+00:00,-0.00040414505820047175,-0.09407664352549226,0.9102129976342108
2020-05-19 07:00:00+00:00,-0.003433821155735284,-0.09751046468122755,0.9070928490686246
2020-05-19 08:00:00+00:00,0.017843915780291656,-0.0796665489009359,0.9234242118730922
2020-05-19 09:00:00+00:00,9.421795719978648e-05,-0.07957233094373611,0.9235112191147217
2020-05-19 10:00:00+00:00,-0.0007691710540996201,-0.08034150199783574,0.9228011541325654
2020-05-19 11:00:00+00:00,-0.0041666862674337255,-0.08450818826526947,0.9189641306239498
2020-05-19 12:00:00+00:00,-0.008565656545568932,-0.0930738448108384,0.9111262158688075
2020-05-19 13:00:00+00:00,0.0031712981534051843,-0.08990254665743322,0.9140202552601224
2020-05-19 14:00:00+00:00,0.004005242113779328,-0.0858973045436539,0.9176884688172704
2020-05-19 15:00:00+00:00,-0.002226003914988665,-0.08812330845864255,0.9156479626229066
2020-05-19 16:00:00+00:00,0.004161372485489881,-0.08396193597315267,0.9194662540172176
2020-05-19 17:00:00+00:00,0.0009928932328471631,-0.0829690427403055,0.920379639210614
2020-05-19 18:00:00+00:00,0.00048550943266950755,-0.082483533307636,0.9208266007003176
2020-05-19 19:00:00+00:00,-0.0050473141884720555,-0.08753084749610805,0.9161906090287181
2020-05-19 20:00:00+00:00,0.005466465670691348,-0.0820643818254167,0.9212126474352467
2020-05-19 21:00:00+00:00,-0.0022876049775659778,-0.08435198680298267,0.9191076853763815
2020-05-19 22:00:00+00:00,0.005422032951406234,-0.07892995385157643,0.9241046521497205
2020-05-19 23:00:00+00:00,0.0034641242418908106,-0.07546582960968562,0.9273114165856811
2020-05-20 00:00:00+00:00,-1.949672668495611e-05,-0.07548532633637058,0.9272933372246849
2020-05-20 01:00:00+00:00,0.0010940316270379614,-0.07439129470933262,0.928308380606689
2020-05-20 02:00:00+00:00,-0.00240835007331487,-0.07679964478264749,0.9260753790542343
2020-05-20 03:00:00+00:00,-0.0008644964007398265,-0.07766414118338731,0.925275136175611
2020-05-20 04:00:00+00:00,0.0009155787266107982,-0.07674856245677651,0.9261226863468012
2020-05-20 05:00:00+00:00,0.00023571619877988146,-0.07651284625799663,0.9263410141967252
2020-05-20 06:00:00+00:00,-0.0037746289175421867,-0.08028747517553882,0.9228510114933404
2020-05-20 07:00:00+00:00,0.0030389551291090597,-0.07724852004642976,0.9256597800072232
2020-05-20 08:00:00+00:00,0.0036699073940594444,-0.07357861265237033,0.9290631068056173
2020-05-20 09:00:00+00:00,0.0005911503696165268,-0.0729874622827538,0.9296124851712158
2020-05-20 10:00:00+00:00,-0.0025004456193303774,-0.07548790790208418,0.927290943359089
2020-05-20 11:00:00+00:00,-0.0038433855737074834,-0.07933129347579167,0.9237338467503183
2020-05-20 12:00:00+00:00,0.005218549934426893,-0.07411274354136477,0.9285669980077588
2020-05-20 13:00:00+00:00,0.0019437012393082604,-0.07216904230205651,0.9303736100207937
2020-05-20 14:00:00+00:00,-0.002147668901300242,-0.07431671120335676,0.9283776196823559
2020-05-20 15:00:00+00:00,-0.034482087949749884,-0.10879879915310664,0.8969108585695106
2020-05-20 16:00:00+00:00,0.007394694623620509,-0.10140410452948613,0.9035678232493268
2020-05-20 17:00:00+00:00,0.005612323104622602,-0.09579178142486353,0.908653194846279
2020-05-20 18:00:00+00:00,0.000655333981649657,-0.09513644744321387,0.9092488613213197
2020-05-20 19:00:00+00:00,-8.22390547179502e-05,-0.09521868649793182,0.9091740886291212
2020-05-20 20:00:00+00:00,0.003968101320514197,-0.09125058517741762,0.9127889508573296
2020-05-20 21:00:00+00:00,-0.0003064540059438952,-0.09155703918336151,0.9125092658842371
2020-05-20 22:00:00+00:00,-0.0015839297484492923,-0.0931409689318108,0.9110650593750332
2020-05-20 23:00:00+00:00,0.0006718992476470492,-0.09246906968416375,0.9116774089985735
2020-05-21 00:00:00+00:00,0.004851367826068599,-0.08761770185809516,0.9161110373335367
2020-05-21 01:00:00+00:00,-0.005143314161779076,-0.09276101601987423,0.9114112869682324
2020-05-21 02:00:00+00:00,-0.004035334228261437,-0.09679635024813567,0.9077408485096379
2020-05-21 03:00:00+00:00,0.0003908808339050697,-0.0964054694142306,0.9080957363643848
2020-05-21 04:00:00+00:00,-0.001049411834190963,-0.09745488124842157,0.9071432698043154
2020-05-21 05:00:00+00:00,0.003050333709415005,-0.09440454753900657,0.9099145840673106
2020-05-21 06:00:00+00:00,-0.0035669604014429085,-0.09797150794044948,0.9066747364164892
2020-05-21 07:00:00+00:00,-0.003761675649882947,-0.10173318359033243,0.9032705269183227
2020-05-21 08:00:00+00:00,-0.005894070876031626,-0.10762725446636405,0.8979622454734661
2020-05-21 09:00:00+00:00,-0.004816460319978707,-0.11244371478634275,0.8936476448416173
2020-05-21 10:00:00+00:00,0.008066006049416433,-0.10437770873692633,0.9008849610304901
2020-05-21 11:00:00+00:00,0.0015884441111098078,-0.10278926462581651,0.9023171035796992
2020-05-21 12:00:00+00:00,-0.01330014803842361,-0.11608941266424012,0.8903956070947192
2020-05-21 13:00:00+00:00,-0.0062529104804260474,-0.12234232314466617,0.8848454135868233
2020-05-21 14:00:00+00:00,-0.026333426325538856,-0.14867574947020504,0.8618485244378167
2020-05-21 15:00:00+00:00,-0.0005462711881039364,-0.14922202065830897,0.8613778499900558
2020-05-21 16:00:00+00:00,-0.0005032624913939372,-0.1497252831497029,0.8609444598908761
2020-05-21 17:00:00+00:00,-0.004881350854788877,-0.1546066340044918,0.8567521283606364
2020-05-21 18:00:00+00:00,-0.017440346925967888,-0.17204698093045967,0.8419396171327137
2020-05-21 19:00:00+00:00,0.022699666309751447,-0.14934731462070822,0.8612699313070286
2020-05-21 20:00:00+00:00,0.0007000283206580688,-0.14864728630005014,0.861873055728133
2020-05-21 21:00:00+00:00,0.004020365657132506,-0.14462692064291763,0.865345075279655
2020-05-21 22:00:00+00:00,0.005816749079947276,-0.13881017156297035,0.8703932381650074
2020-05-21 23:00:00+00:00,-0.006684427583597639,-0.14549459914656798,0.8645945596098383
2020-05-22 00:00:00+00:00,-0.0024156140785956933,-0.14791021322516368,0.862508553326794
2020-05-22 01:00:00+00:00,0.005567665069048961,-0.14234254815611472,0.8673241053214962
2020-05-22 02:00:00+00:00,-0.003586958129071641,-0.14592950628518636,0.8642186230185326
2020-05-22 03:00:00+00:00,-0.006015637151417623,-0.15194514343660398,0.8590354031786781
2020-05-22 04:00:00+00:00,0.0017633626856995138,-0.15018178075090446,0.8605515305026532
