datetime,R_TS_RB,Cum_R_TS_RB,Equity_TS_RB
2020-04-08 19:00:00+00:00,-0.0005015204521564445,-0.017916872092688527,0.9822426807431462
2020-04-08 20:00:00+00:00,-0.002073982131907983,-0.01999085422459651,0.9802076380246667
2020-04-08 21:00:00+00:00,-0.0012615138312459457,-0.021252368055842456,0.9789718721635536
2020-04-08 22:00:00+00:00,0.003052137901225315,-0.01820023015461714,0.9819643937900752
2020-04-08 23:00:00+00:00,8.615003163721507e-05,-0.018114080122979926,0.9820489936977568
2020-04-09 00:00:00+00:00,0.0025713686801316737,-0.015542711442848252,0.9845774531300349
2020-04-09 01:00:00+00:00,0.003965827153998265,-0.011576884288849986,0.9884898699855712
2020-04-09 02:00:00+00:00,-0.0004022349342669105,-0.011979119223116896,0.9880923447823158
2020-04-09 03:00:00+00:00,-0.000778251804399274,-0.01275737102751617,0.9873236592863108
2020-04-09 04:00:00+00:00,-0.0008048688855598475,-0.013562239913076018,0.9865293129081987
2020-04-09 05:00:00+00:00,-0.002126797446226381,-0.0156890373593024,0.9844333944719001
2020-04-09 06:00:00+00:00,0.00012396633770279876,-0.0155650710215996,0.9845554386390531
2020-04-09 07:00:00+00:00,0.0016286167114466686,-0.013936454310152932,0.9861602085025687
2020-04-09 08:00:00+00:00,0.00710390992140698,-0.006832544388745952,0.9931907443719826
2020-04-09 09:00:00+00:00,-0.0037388326039611824,-0.010571376992707136,0.9894843036333645
2020-04-09 10:00:00+00:00,-0.003589748092464335,-0.01416112508517147,0.9859386720115514
2020-04-09 11:00:00+00:00,-0.012751992869817187,-0.026913117954988658,0.9734458128133453
2020-04-09 12:00:00+00:00,-0.015704255197919282,-0.042617373152907936,0.9582779828116461
2020-04-09 13:00:00+00:00,0.004319639693219692,-0.038297733459688246,0.9624263517023338
2020-04-09 14:00:00+00:00,-0.0004846212413031896,-0.03878235470099144,0.9619600524474969
2020-04-09 15:00:00+00:00,-0.00023160943190955892,-0.039013964132900994,0.9617372792254154
2020-04-09 16:00:00+00:00,-0.000574232871476397,-0.03958819700437739,0.9611851765988692
2020-04-09 17:00:00+00:00,0.014898580244730293,-0.0246896167596471,0.9756126788636214
2020-04-09 18:00:00+00:00,-0.0017101000684239449,-0.026399716828071046,0.9739457093033673
2020-04-09 19:00:00+00:00,0.0025732754556440206,-0.023826441372427024,0.9764551672707953
2020-04-09 20:00:00+00:00,-0.0007379084457974248,-0.02456434981822445,0.9757348985347981
2020-04-09 21:00:00+00:00,0.0031125811412439607,-0.02145176867698049,0.9787766840251323
2020-04-09 22:00:00+00:00,0.0007895560484041887,-0.0206622126285763,0.9795497882404333
2020-04-09 23:00:00+00:00,-0.0033112363274074522,-0.023973448955983752,0.9763116315068847
2020-04-10 00:00:00+00:00,-0.0014869448381048629,-0.025460393794088616,0.9748609887461979
2020-04-10 01:00:00+00:00,-0.0038063629503076444,-0.02926675674439626,0.9711573671326079
2020-04-10 02:00:00+00:00,0.0032320722539883632,-0.026034684490407897,0.9743012958787423
2020-04-10 03:00:00+00:00,0.012702131749350887,-0.01333255274105701,0.9867559320609542
2020-04-10 04:00:00+00:00,0.002341847242215989,-0.01099070549884102,0.9890694716399976
2020-04-10 05:00:00+00:00,0.007019267483880433,-0.003971438014960587,0.9960364377155513
2020-04-10 06:00:00+00:00,0.0002879545518926084,-0.003683483463067979,0.9963232922401933
2020-04-10 07:00:00+00:00,0.00010885233504659094,-0.0035746311280213878,0.9964317502598622
2020-04-10 08:00:00+00:00,0.0018989110833493403,-0.0016757200446720474,0.998325683190243
2020-04-10 09:00:00+00:00,-0.0007237596207395599,-0.0023994796654116073,0.9976033967847995
2020-04-10 10:00:00+00:00,-0.0017618750802497446,-0.004161354745661352,0.9958472916932072
2020-04-10 11:00:00+00:00,-0.005344341744580138,-0.00950569649024149,0.9905393398291458
2020-04-10 12:00:00+00:00,-0.0026128833416802937,-0.012118579831921784,0.9879545544307435
2020-04-10 13:00:00+00:00,-0.0041329709098719474,-0.01625155074179373,0.9838797932319889
2020-04-10 14:00:00+00:00,0.0076282814978743795,-0.008623269243919351,0.9914138045001469
2020-04-10 15:00:00+00:00,0.021286441796435213,0.012663172552515862,1.0127436900320215
2020-04-10 16:00:00+00:00,-0.022609467908365183,-0.009946295355849321,0.9901030054509519
2020-04-10 17:00:00+00:00,-2.7762767695957934e-05,-0.009974058123545279,0.9900755178327844
2020-04-10 18:00:00+00:00,0.001893049918521099,-0.00808100820502418,0.9919515553672451
2020-04-10 19:00:00+00:00,0.0012560646490684187,-0.006824943555955762,0.993198293477449
2020-04-10 20:00:00+00:00,0.00040893752938312317,-0.006416006026572639,0.9936045325913198
2020-04-10 21:00:00+00:00,-0.0036385938514417442,-0.010054599878014384,0.9899957786247322
2020-04-10 22:00:00+00:00,0.0008687258408299653,-0.009185874037184419,0.9908561872154129
2020-04-10 23:00:00+00:00,-0.0022169058589183105,-0.011402779896102729,0.9886619853967117
2020-04-11 00:00:00+00:00,0.0011283328209847048,-0.010274447075118024,0.9897781547505331
2020-04-11 01:00:00+00:00,0.002238460548525503,-0.008035986526592521,0.9919962156965246
2020-04-11 02:00:00+00:00,0.00209841348372671,-0.005937573042865811,0.9940800195077143
2020-04-11 03:00:00+00:00,-0.0003450692985277802,-0.006282642341393592,0.9937370521898513
2020-04-11 04:00:00+00:00,-0.0010780928892387771,-0.007360735230632369,0.9926662886351105
2020-04-11 05:00:00+00:00,0.002256045618305276,-0.0051046896123270935,0.9949083171744108
2020-04-11 06:00:00+00:00,-0.004225915985147738,-0.009330605597474832,0.9907127894307567
2020-04-11 07:00:00+00:00,0.00348457088045682,-0.005846034717018013,0.9941710200934158
2020-04-11 08:00:00+00:00,-0.0001247533578393367,-0.005970788074857349,0.9940470016564117
2020-04-11 09:00:00+00:00,-0.002332092614704851,-0.0083028806895622,0.9917314930249065
2020-04-11 10:00:00+00:00,0.004958115648023836,-0.0033447650415383634,0.9966608224536976
2020-04-11 11:00:00+00:00,-0.006991509710682284,-0.010336274752220646,0.9897169609581324
2020-04-11 12:00:00+00:00,-0.0009539368110138393,-0.011290211563234485,0.9887732836923923
2020-04-11 13:00:00+00:00,-0.0006971988947016675,-0.011987410457936153,0.9880841523106251
2020-04-11 14:00:00+00:00,0.008582202144506229,-0.0034052083134299242,0.9966005828331806
2020-04-11 15:00:00+00:00,-0.005470623347740841,-0.008875831661170765,0.9911634422505643
2020-04-11 16:00:00+00:00,-0.004009892048311479,-0.012885723709482244,0.9871969417791129
2020-04-11 17:00:00+00:00,0.0014163350943789518,-0.011469388615103292,0.9885961340815002
2020-04-11 18:00:00+00:00,-0.0060193882259142704,-0.017488776841017562,0.9826632641892258
2020-04-11 19:00:00+00:00,-0.005489036116481711,-0.022977812957499275,0.9772841665780767
2020-04-11 20:00:00+00:00,0.004367247570189245,-0.01861056538731003,0.9815615418598759
2020-04-11 21:00:00+00:00,-0.010721488955091578,-0.02933205434240161,0.9710939549596027
2020-04-11 22:00:00+00:00,0.002292297210291612,-0.027039757132109998,0.9733225442421183
2020-04-11 23:00:00+00:00,0.003107117069829092,-0.023932640062280904,0.9763514745174449
2020-04-12 00:00:00+00:00,-0.0011206188788741049,-0.02505325894115501,0.975257969438336
2020-04-12 01:00:00+00:00,0.002491174288197402,-0.022562084652957608,0.9776905357314304
2020-04-12 02:00:00+00:00,0.0016610196732808242,-0.020901064979676785,0.9793158484101435
2020-04-12 03:00:00+00:00,0.003976974599638814,-0.01692409038003797,0.9832183175310198
2020-04-12 04:00:00+00:00,-0.00220903716768408,-0.019133127547722048,0.9810487489347427
2020-04-12 05:00:00+00:00,0.0004908063661972701,-0.018642321181524778,0.9815303720884565
2020-04-12 06:00:00+00:00,-0.0034906995925326413,-0.02213302077405742,0.9781101174322945
2020-04-12 07:00:00+00:00,-0.0027874487644086545,-0.024920469538466074,0.9753874819603202
2020-04-12 08:00:00+00:00,0.0021674853449833394,-0.022752984193482734,0.9775039128710594
2020-04-12 09:00:00+00:00,0.004468076248346653,-0.01828490794513608,0.9818812467352448
2020-04-12 10:00:00+00:00,-0.003259985200130532,-0.021544893145266614,0.9786855402107871
2020-04-12 11:00:00+00:00,-0.0036382835700422703,-0.025183176715308883,0.9751312743238726
2020-04-12 12:00:00+00:00,0.007747469148527315,-0.017435707566781568,0.98271541479926
2020-04-12 13:00:00+00:00,0.0007567242502584628,-0.016678983316523104,0.983459340822673
2020-04-12 14:00:00+00:00,0.003168197828667725,-0.013510785487855378,0.9865800755129268
2020-04-12 15:00:00+00:00,0.005338985810774039,-0.00817179967708134,0.9918614987135739
2020-04-12 16:00:00+00:00,0.012711202835794872,0.004539403158713533,1.004549721856901
2020-04-12 17:00:00+00:00,-0.00655647594345751,-0.0020170727847439772,0.9979849601394837
2020-04-12 18:00:00+00:00,0.001581849834020418,-0.0004352229507235592,0.9995648717450465
2020-04-12 19:00:00+00:00,-0.0026979862435395846,-0.003133209194263144,0.9968716941832251
2020-04-12 20:00:00+00:00,1.3153478255813113e-05,-0.0031200557160073307,0.9968848065996151
2020-04-12 21:00:00+00:00,-0.00018795318637798047,-0.0033080089023853113,0.9966974565308356
2020-04-12 22:00:00+00:00,-0.005372631825859724,-0.008680640728245035,0.9913569272501835
2020-04-12 23:00:00+00:00,0.018413093767640103,0.009732453039395067,1.0097799673790728
2020-04-13 00:00:00+00:00,0.026319293642527348,0.03605174668192242,1.0367094913792356
2020-04-13 01:00:00+00:00,0.006538064423131802,0.04258981110505422,1.0435097709309733
2020-04-13 02:00:00+00:00,-0.001909582897187146,0.04068022820786708,1.0415190038916466
2020-04-13 03:00:00+00:00,-0.0035622082378953617,0.037118019969971716,1.0378154965644648
2020-04-13 04:00:00+00:00,-0.003955809498093167,0.03316221047187855,1.0337182055602347
2020-04-13 05:00:00+00:00,-0.00019339265079237262,0.032968817821086176,1.0335183113859443
2020-04-13 06:00:00+00:00,0.003154083368902875,0.03612290118998905,1.0367832605575764
2020-04-13 07:00:00+00:00,-0.007052159518659845,0.029070741671329205,1.0294974202673302
2020-04-13 08:00:00+00:00,0.00027915892815736856,0.029349900599486573,1.029784853781662
2020-04-13 09:00:00+00:00,0.0017427540590049617,0.031092654658491536,1.0315810802513536
2020-04-13 10:00:00+00:00,-0.011081985290722355,0.02001066936776918,1.020212224988119
2020-04-13 11:00:00+00:00,0.009370210608081252,0.029380879975850434,1.0298167563683798
2020-04-13 12:00:00+00:00,-0.013694635211812094,0.01568624476403834,1.0158099197204542
2020-04-13 13:00:00+00:00,0.011731857690956771,0.02741810245499511,1.0277974375734333
2020-04-13 14:00:00+00:00,-0.010704323656468206,0.016713778798526903,1.0168542354286199
2020-04-13 15:00:00+00:00,0.006461890322225201,0.023175669120752106,1.023446311670258
2020-04-13 16:00:00+00:00,-0.00018084484325364887,0.022994824277498455,1.0232612434172694
2020-04-13 17:00:00+00:00,-0.001182600510837893,0.021812223766660564,1.0220518494040216
2020-04-13 18:00:00+00:00,-0.00016616207455042313,0.02164606169211014,1.0218820372569866
2020-04-13 19:00:00+00:00,0.0020401208248145056,0.023686182516924646,1.0239689281126259
2020-04-13 20:00:00+00:00,0.0072438578630859085,0.030930040380010553,1.031413344076812
2020-04-13 21:00:00+00:00,-0.0011226360375094831,0.029807404342501072,1.0302560919951704
2020-04-13 22:00:00+00:00,-0.0020858661720062387,0.027721538170494834,1.0281093553453953
2020-04-13 23:00:00+00:00,-0.006158982391776183,0.02156255577871865,1.021796707626901
2020-04-14 00:00:00+00:00,0.0023297999872228295,0.023892355765941477,1.0241800648780557
2020-04-14 01:00:00+00:00,-0.0036690074701175805,0.020223348295823895,1.0204292257054397
2020-04-14 02:00:00+00:00,0.01461076840034839,0.034834116696172285,1.0354479310287446
2020-04-14 03:00:00+00:00,0.002777314367039874,0.03761143106321216,1.0383276925944167
2020-04-14 04:00:00+00:00,-0.01632498877429162,0.02128644228892054,1.0215146147187149
2020-04-14 05:00:00+00:00,-0.00047556978761973155,0.020810872501300808,1.021028928728288
2020-04-14 06:00:00+00:00,0.0038462242559923563,0.024657096757293162,1.0249635969175415
2020-04-14 07:00:00+00:00,0.007418897951406124,0.03207599470869928,1.0325959741537318
2020-04-14 08:00:00+00:00,0.0027959169701266898,0.03487191167882597,1.035487066504894
2020-04-14 09:00:00+00:00,-0.0031742589668835672,0.03169765271194241,1.0322053736259786
2020-04-14 10:00:00+00:00,-0.002165145461400487,0.02953250725054192,1.029972916515349
2020-04-14 11:00:00+00:00,-0.004536001919631251,0.02499650533091067,1.0253115373936312
2020-04-14 12:00:00+00:00,0.0006432721550612484,0.025639777485971918,1.0259713039378722
2020-04-14 13:00:00+00:00,0.005861679834154491,0.03150145732012641,1.0320028795531169
2020-04-14 14:00:00+00:00,0.0008980469115879256,0.03239950423171433,1.032930082825552
2020-04-14 15:00:00+00:00,0.0005856232047641104,0.03298512743647844,1.0335351678095643
2020-04-14 16:00:00+00:00,0.00321390790965717,0.03619903534613561,1.0368621981811124
2020-04-14 17:00:00+00:00,-0.005529205972151208,0.0306698293739844,1.0311449938882715
2020-04-14 18:00:00+00:00,-0.0007397164069024882,0.029930112967081913,1.0303825210599948
2020-04-14 19:00:00+00:00,-0.001925801252866707,0.028004311714215205,1.028400118579276
2020-04-14 20:00:00+00:00,0.0028634727816067443,0.03086778449582195,1.0313491345258445
2020-04-14 21:00:00+00:00,0.004581097012156907,0.035448881507978855,1.036084683687709
2020-04-14 22:00:00+00:00,-0.0006438777030506027,0.03480500380492825,1.0354177865845378
2020-04-14 23:00:00+00:00,-0.0036193149648865806,0.03118568884004167,1.0316770570173481
2020-04-15 00:00:00+00:00,0.0013167544895009123,0.03250244332954259,1.0330364171892858
2020-04-15 01:00:00+00:00,-0.005189714238468092,0.027312729091074496,1.0276891408059048
2020-04-15 02:00:00+00:00,0.0051080080525222,0.032420737143596695,1.0329520151718243
2020-04-15 03:00:00+00:00,0.0010632687249818996,0.033484005868578595,1.0340509048479478
2020-04-15 04:00:00+00:00,-0.0026187375489333527,0.030865268319645242,1.0313465394729873
2020-04-15 05:00:00+00:00,-0.0027021811725639784,0.028163087147081264,1.0285634162167463
2020-04-15 06:00:00+00:00,-0.004831270025417785,0.02333181712166348,1.02360613324345
2020-04-15 07:00:00+00:00,0.002011102294192121,0.0253429194158556,1.0256667812788312
2020-04-15 08:00:00+00:00,0.0028416662808054965,0.028184585696661095,1.0285855290760422
2020-04-15 09:00:00+00:00,0.0016703367463077464,0.02985492244296884,1.0303050489708194
2020-04-15 10:00:00+00:00,0.0037961302513579206,0.033651052694326763,1.0342236541974783
2020-04-15 11:00:00+00:00,-0.00010768218857407812,0.033543370505752686,1.0341122927268502
2020-04-15 12:00:00+00:00,0.0019992411073529136,0.035542611613105596,1.0361818005653476
2020-04-15 13:00:00+00:00,-0.003556225734799358,0.03198638587830624,1.0325034485818354
2020-04-15 14:00:00+00:00,0.0006490419903482375,0.032635427868654476,1.033173804196083
2020-04-15 15:00:00+00:00,-0.000634134262292455,0.03200129360636202,1.0325188409771962
2020-04-15 16:00:00+00:00,-0.005377566224454081,0.026623727381907943,1.0269813051094023
2020-04-15 17:00:00+00:00,0.003049514812121352,0.029673242194029295,1.0301178798960156
2020-04-15 18:00:00+00:00,0.0039017922018380097,0.03357503439586731,1.0341450372632603
2020-04-15 19:00:00+00:00,-0.0015109503057324416,0.032064084090134864,1.0325836753701958
2020-04-15 20:00:00+00:00,-0.004280250150105603,0.027783833940029264,1.0281734042038178
2020-04-15 21:00:00+00:00,-0.004228811575811766,0.0235550223642175,1.0238346329989236
2020-04-15 22:00:00+00:00,0.006578864403025383,0.030133886767242882,1.030592507416063
2020-04-15 23:00:00+00:00,0.014886857868972111,0.04502074463621499,1.046049559601217
2020-04-16 00:00:00+00:00,0.011596478518336808,0.056617223154551796,1.058250659010213
2020-04-16 01:00:00+00:00,-0.003200637895726167,0.05341658525882563,1.0548689964732763
2020-04-16 02:00:00+00:00,0.0024099263765022835,0.05582651163532791,1.0574142187589584
2020-04-16 03:00:00+00:00,0.0012501075350950905,0.057076619170423004,1.0587369268329534
2020-04-16 04:00:00+00:00,-0.0015898050977194045,0.0554868140727036,1.0570550787291118
2020-04-16 05:00:00+00:00,1.5512916359233418e-05,0.055502326989062836,1.0570714768633263
2020-04-16 06:00:00+00:00,0.007848686064096265,0.0633510130531591,1.0654007431725834
2020-04-16 07:00:00+00:00,0.03616193526736555,0.09951294832052465,1.1046327737865695
2020-04-16 08:00:00+00:00,0.02455653645196572,0.12406948477249037,1.1320945315972522
2020-04-16 09:00:00+00:00,-0.0017951383028359611,0.1222743464696544,1.1300640883496358
2020-04-16 10:00:00+00:00,0.003895015130831846,0.12616936160048625,1.134474288394874
2020-04-16 11:00:00+00:00,-0.007182641655985296,0.11898671994450095,1.1263549601326484
2020-04-16 12:00:00+00:00,0.008460336236432123,0.12744705618093308,1.135924726455917
2020-04-16 13:00:00+00:00,-0.013982514478089486,0.11346454170284359,1.1201521694997072
2020-04-16 14:00:00+00:00,-0.006030864397953851,0.10743367730488974,1.1134170134805728
2020-04-16 15:00:00+00:00,0.005872214076562424,0.11330589138145217,1.119974471094336
2020-04-16 16:00:00+00:00,-0.008066403372997183,0.10523948800845498,1.1109766440824214
2020-04-16 17:00:00+00:00,0.0011555227990036028,0.10639501080745858,1.1122611449158926
2020-04-16 18:00:00+00:00,-0.0005739470078024209,0.10582106379965617,1.1116229491226755
2020-04-16 19:00:00+00:00,0.005830708869013698,0.11165177266866987,1.1181234317053599
2020-04-16 20:00:00+00:00,-0.002065311123037491,0.10958646154563237,1.115816541987432
2020-04-16 21:00:00+00:00,-0.0017013826350054824,0.10788507891062689,1.1139197251622068
2020-04-16 22:00:00+00:00,0.005016424035938448,0.11290150294656534,1.1195216579332303
2020-04-16 23:00:00+00:00,-0.009202430558425278,0.10369907238814007,1.1092665957368082
2020-04-17 00:00:00+00:00,0.004963012168936399,0.10866208455707646,1.1147855834231657
2020-04-17 01:00:00+00:00,-0.006371789272192143,0.10229029528488431,1.1077049865932016
2020-04-17 02:00:00+00:00,-0.007391884523453595,0.09489841076143071,1.0995471472945775
2020-04-17 03:00:00+00:00,-0.0019894094704342403,0.09290900129099647,1.0973618722107654
2020-04-17 04:00:00+00:00,-0.006683039564553183,0.08622596172644328,1.0900526106487052
2020-04-17 05:00:00+00:00,-0.004367130033761497,0.0818588316926818,1.085302588685446
2020-04-17 06:00:00+00:00,-0.0031125346566206152,0.07874629703606117,1.0819297984514185
2020-04-17 07:00:00+00:00,-0.0009865929306307913,0.07775970410543039,1.080862900544334
