datetime,R_PASSIVE_EQUAL,Cum_R_PASSIVE_EQUAL,Equity_PASSIVE_EQUAL
2020-07-21 03:00:00+00:00,0.0011153463813032931,-0.0906471788203334,0.9133398997192593
2020-07-21 04:00:00+00:00,-0.0004962116328349703,-0.09114339045316837,0.9128868022616979
2020-07-21 05:00:00+00:00,0.0029696958315695815,-0.08817369462159878,0.9156018277977396
2020-07-21 06:00:00+00:00,0.0014894996513279966,-0.08668419497027079,0.9169666325867976
2020-07-21 07:00:00+00:00,0.013110464853664593,-0.0735737301166062,0.9290676430005375
2020-07-21 08:00:00+00:00,-0.00044118186216379784,-0.07401491197877,0.9286578456119569
2020-07-21 09:00:00+00:00,0.0017817753509497352,-0.07223313662782026,0.930313980262536
2020-07-21 10:00:00+00:00,0.004366552728418337,-0.06786658389940192,0.9343851272817618
2020-07-21 11:00:00+00:00,0.00023068729275056515,-0.06763589660665136,0.9346007029214852
2020-07-21 12:00:00+00:00,0.00211218463130612,-0.06552371197534523,0.9365768384094257
2020-07-21 13:00:00+00:00,0.0006342444540185118,-0.06488946752132672,0.937171045491303
2020-07-21 14:00:00+00:00,-0.002413088708761422,-0.06730255623008814,0.9349122950019587
2020-07-21 15:00:00+00:00,-0.0036401312863168296,-0.07094268751640498,0.9315152780518294
2020-07-21 16:00:00+00:00,0.0020532961055919796,-0.068889391410813,0.9334299197350271
2020-07-21 17:00:00+00:00,-0.005761766050709829,-0.07465115746152283,0.9280671791770143
2020-07-21 18:00:00+00:00,0.0034141808362813247,-0.0712369766252415,0.9312411835842704
2020-07-21 19:00:00+00:00,-0.0038232391828597295,-0.07506021580810124,0.9276876231867519
2020-07-21 20:00:00+00:00,-0.0009060214287372908,-0.07596623723683853,0.9268474989637145
2020-07-21 21:00:00+00:00,-0.00029039832782251727,-0.07625663556466104,0.926578383077162
2020-07-21 22:00:00+00:00,0.00035294007037088023,-0.07590369549429016,0.9269054674340821
2020-07-21 23:00:00+00:00,0.0028202583774748482,-0.07308343711681531,0.9295232700484817
2020-07-22 00:00:00+00:00,-1.5038666976795829e-05,-0.07309847578379211,0.9295092913626869
2020-07-22 01:00:00+00:00,0.0018601602233523583,-0.07123831556043975,0.9312399367135064
2020-07-22 02:00:00+00:00,-0.0017911349212503171,-0.07302945048169006,0.9295734532367008
2020-07-22 03:00:00+00:00,0.0006043599842383085,-0.07242509049745174,0.9301354200322642
2020-07-22 04:00:00+00:00,-0.002648905075059191,-0.07507399557251093,0.9276748399579338
2020-07-22 05:00:00+00:00,0.0015905645483628077,-0.07348343102414813,0.9291515407534211
2020-07-22 06:00:00+00:00,-0.0005822762235155683,-0.0740657072476637,0.9286106753850011
2020-07-22 07:00:00+00:00,-0.004881718224568095,-0.0789474254722318,0.9240885066848364
2020-07-22 08:00:00+00:00,0.001748672108712421,-0.07719875336351938,0.925705848170298
2020-07-22 09:00:00+00:00,0.0012030739295968986,-0.07599567943392248,0.9268202109386949
2020-07-22 10:00:00+00:00,0.003669890303992074,-0.0723257891299304,0.9302277883375271
2020-07-22 11:00:00+00:00,-0.0008564916989232821,-0.07318228082885368,0.9294313970586525
2020-07-22 12:00:00+00:00,-0.0010574915831032326,-0.07423977241195691,0.928449050682249
2020-07-22 13:00:00+00:00,-0.00022243701250351328,-0.07446220942446043,0.9282425522164559
2020-07-22 14:00:00+00:00,0.004383237038794763,-0.07007897238566567,0.932320189449035
2020-07-22 15:00:00+00:00,0.0006340963692280651,-0.0694448760164376,0.9329115577685602
2020-07-22 16:00:00+00:00,-0.0002328391077032602,-0.06967771512414087,0.9326943647603776
2020-07-22 17:00:00+00:00,0.0016114167359098798,-0.06806629838823099,0.934198535666842
2020-07-22 18:00:00+00:00,0.0007288921692075924,-0.0673374062190234,0.9348797138865516
2020-07-22 19:00:00+00:00,-2.6832483742741573e-05,-0.06736423870276614,0.9348546290783726
2020-07-22 20:00:00+00:00,0.0006867477873718127,-0.06667749091539434,0.9354968589261291
2020-07-22 21:00:00+00:00,0.002032324858990432,-0.0646451660564039,0.9374000257195636
2020-07-22 22:00:00+00:00,0.019221489847441587,-0.045423676208962316,0.9555925342336086
2020-07-22 23:00:00+00:00,0.005054508894754617,-0.0403691673142077,0.9604348125578535
2020-07-23 00:00:00+00:00,0.0008088528007029128,-0.039560314513504787,0.9612119772094148
2020-07-23 01:00:00+00:00,0.00173071220492089,-0.0378296023085839,0.9628769989309824
2020-07-23 02:00:00+00:00,-0.005827540316038031,-0.04365714262462193,0.9572821124472255
2020-07-23 03:00:00+00:00,0.0014656203432757157,-0.04219152228134621,0.9586861532295204
2020-07-23 04:00:00+00:00,0.0016631833147875193,-0.04052833896655869,0.9602819507277209
2020-07-23 05:00:00+00:00,-0.00393771859344279,-0.04446605756000148,0.9565080657602659
2020-07-23 06:00:00+00:00,0.0021473622320747304,-0.04231869532792675,0.9585642419427789
2020-07-23 07:00:00+00:00,-0.0005535081577183333,-0.042872203485645084,0.9580338156263554
2020-07-23 08:00:00+00:00,0.0037544249585815138,-0.03911777852706357,0.9616374422347771
2020-07-23 09:00:00+00:00,-0.003128187394066343,-0.04224596592112992,0.9586339602867282
2020-07-23 10:00:00+00:00,0.00030684840804262505,-0.04193911751308729,0.9589281607264977
2020-07-23 11:00:00+00:00,0.0026069890492057247,-0.039332128463881566,0.9614313373998605
2020-07-23 12:00:00+00:00,-0.0016746859201726095,-0.04100681438405417,0.9598225893257663
2020-07-23 13:00:00+00:00,0.006606697048732421,-0.03440011733532175,0.9661848399834473
2020-07-23 14:00:00+00:00,-0.003032795891810396,-0.037432913227132145,0.9632590374934927
2020-07-23 15:00:00+00:00,0.007178010026703998,-0.030254903200428146,0.9701981954011474
2020-07-23 16:00:00+00:00,0.016465675043526556,-0.01378922815690159,0.9863054077648582
2020-07-23 17:00:00+00:00,-0.005805749736192106,-0.019594977893093696,0.98059575584678
2020-07-23 18:00:00+00:00,-0.0016239357685167656,-0.02121891366161046,0.9790046236223441
2020-07-23 19:00:00+00:00,0.003148949019382021,-0.018069964642228438,0.9820923182168693
2020-07-23 20:00:00+00:00,-0.006180627030666857,-0.024250591672895297,0.9760410913396267
2020-07-23 21:00:00+00:00,0.004311459708165661,-0.019939131964729635,0.9802583378899886
2020-07-23 22:00:00+00:00,-0.0011888889638336406,-0.021128020928563276,0.9790936120723914
2020-07-23 23:00:00+00:00,0.0011733401103920303,-0.019954680818171245,0.9802430961152543
2020-07-24 00:00:00+00:00,-0.0047861759683458,-0.024740856786517045,0.9755626897244751
2020-07-24 01:00:00+00:00,-0.0014378942334601298,-0.026178751019977173,0.9741609417826966
2020-07-24 02:00:00+00:00,0.00296584923365406,-0.023212901786323112,0.9770544449914751
2020-07-24 03:00:00+00:00,-0.0018078601772221947,-0.025020761963545305,0.9752896628897004
2020-07-24 04:00:00+00:00,-0.004457930171780462,-0.029478692135325765,0.9709515663253582
2020-07-24 05:00:00+00:00,0.001435657504341995,-0.02804303463098377,0.9723465213271174
2020-07-24 06:00:00+00:00,-0.011755714352005267,-0.03979874898298904,0.9609828184623247
2020-07-24 07:00:00+00:00,0.004723515304274997,-0.03507523367871404,0.9655327729425613
2020-07-24 08:00:00+00:00,0.0002270093039325498,-0.03484822437478149,0.9657519827456622
2020-07-24 09:00:00+00:00,0.003419053464860662,-0.031429170909920826,0.9690595916321352
2020-07-24 10:00:00+00:00,0.0019592650755258607,-0.029469905834394964,0.9709600974354875
2020-07-24 11:00:00+00:00,-0.0030921674004353917,-0.032562073234830353,0.9679623634113551
2020-07-24 12:00:00+00:00,-0.0016149816877085894,-0.034177054922538946,0.9664003835439877
2020-07-24 13:00:00+00:00,-0.002418411388609047,-0.036595466311147996,0.9640660536731764
2020-07-24 14:00:00+00:00,0.004425291396063163,-0.03217017491508484,0.9683417805767717
2020-07-24 15:00:00+00:00,0.0030943125781352394,-0.029075862336949598,0.971342773338685
2020-07-24 16:00:00+00:00,0.002825493965523162,-0.026250368371426434,0.9740911774543589
2020-07-24 17:00:00+00:00,-0.0006364033347059951,-0.02688677170613243,0.9734714597968271
2020-07-24 18:00:00+00:00,0.0026123053092371863,-0.024274466396895244,0.9760177889061291
2020-07-24 19:00:00+00:00,-0.0006348910691156779,-0.02490935746601092,0.9753983205969113
2020-07-24 20:00:00+00:00,0.004830679711267064,-0.020078677754743857,0.9801215565096646
2020-07-24 21:00:00+00:00,-0.00031166679760770335,-0.02039034455235156,0.9798161327605742
2020-07-24 22:00:00+00:00,-0.006298012236780471,-0.026688356789132034,0.9736646302190379
2020-07-24 23:00:00+00:00,-0.0008439764804626601,-0.027532333269594693,0.9728432268425968
2020-07-25 00:00:00+00:00,0.00020620380108038385,-0.02732612946851431,0.9730438514978995
2020-07-25 01:00:00+00:00,0.00992210370991076,-0.017404025758603548,0.9827465494937243
2020-07-25 02:00:00+00:00,0.006165062152049587,-0.011238963606553961,0.9888239576012579
2020-07-25 03:00:00+00:00,0.0024017311066581327,-0.008837232499895828,0.9912017010664959
2020-07-25 04:00:00+00:00,0.0015464184746152216,-0.007290814025280607,0.9927356994851408
2020-07-25 05:00:00+00:00,0.001580785637348865,-0.005710028387931742,0.9943062428397089
2020-07-25 06:00:00+00:00,0.0005116593507979401,-0.005198369037133802,0.9948151191009617
2020-07-25 07:00:00+00:00,-0.0012004038698406017,-0.006398772906974403,0.9936216556446047
2020-07-25 08:00:00+00:00,0.0032576410963998568,-0.0031411318105745464,0.996863796382566
2020-07-25 09:00:00+00:00,-0.0024279942188287877,-0.0055691260294033346,0.9944463528051051
2020-07-25 10:00:00+00:00,-0.0006057182636178273,-0.006174844293021162,0.9938441808787009
2020-07-25 11:00:00+00:00,-0.0008326907406312493,-0.007007535033652411,0.9930169604888303
2020-07-25 12:00:00+00:00,0.0018266741524217867,-0.005180860881230625,0.9948325366316356
2020-07-25 13:00:00+00:00,-0.005735939528027439,-0.010916800409258064,0.9891425716090995
2020-07-25 14:00:00+00:00,0.0014733018283763304,-0.009443498580881733,0.9906009512212518
2020-07-25 15:00:00+00:00,0.0029335534928554233,-0.00650994508802631,0.9935111986979899
2020-07-25 16:00:00+00:00,0.009678474336471031,0.003168529248444721,1.0031735543432287
2020-07-25 17:00:00+00:00,0.007347891596113185,0.010516420844557907,1.0105719127530737
2020-07-25 18:00:00+00:00,0.00019587597434812115,0.010712296818906028,1.010769878898906
2020-07-25 19:00:00+00:00,0.0037738506703612193,0.014486147489267246,1.0145915802132979
2020-07-25 20:00:00+00:00,0.009585388419036802,0.024071535908304048,1.024363594049786
2020-07-25 21:00:00+00:00,-0.003560530456094368,0.020511005452209678,1.0207228016973922
2020-07-25 22:00:00+00:00,0.0035756766210081592,0.024086682073217836,1.0243791093472114
2020-07-25 23:00:00+00:00,-0.0017984687734542981,0.022288213299763538,1.0225384511861166
2020-07-26 00:00:00+00:00,-0.004190726834671955,0.018097486465091583,1.0182622383375186
2020-07-26 01:00:00+00:00,-0.0006392698772333893,0.017458216587858195,1.0176115019816616
2020-07-26 02:00:00+00:00,0.00562349079278196,0.023081707380640155,1.0233501513916665
2020-07-26 03:00:00+00:00,0.0037425673532756397,0.026824274733915795,1.0271872841442882
2020-07-26 04:00:00+00:00,-0.0018351598375104705,0.024989114896405325,1.025303959923867
2020-07-26 05:00:00+00:00,0.0008158482962130469,0.025804963192618373,1.0261407937309723
2020-07-26 06:00:00+00:00,0.00855128516673393,0.034356248359352304,1.0349532414557356
2020-07-26 07:00:00+00:00,0.002581428055005475,0.03693767641435778,1.0376283501035795
2020-07-26 08:00:00+00:00,0.007768188696606938,0.04470586511096472,1.0457202318645031
2020-07-26 09:00:00+00:00,0.0010744921967414363,0.04578035730770616,1.046844453969393
2020-07-26 10:00:00+00:00,-0.006685980717971005,0.03909437658973516,1.0398686182732446
2020-07-26 11:00:00+00:00,-0.003913855963456701,0.03518052062627845,1.0358066763932878
2020-07-26 12:00:00+00:00,-0.012029294141509874,0.023151226484768576,1.0234212962503357
2020-07-26 13:00:00+00:00,0.003335868394173928,0.026487094878942505,1.0268409956688198
2020-07-26 14:00:00+00:00,0.00704667838315875,0.03353377326210125,1.0341023681468384
2020-07-26 15:00:00+00:00,-0.002346277644902374,0.031187495617198878,1.0316789210295723
2020-07-26 16:00:00+00:00,-0.0030545180695507822,0.028132977547648097,1.0285324470505293
2020-07-26 17:00:00+00:00,0.002652332229229722,0.03078530977687782,1.0312640778034041
2020-07-26 18:00:00+00:00,0.0003541818112864265,0.031139491588164245,1.0316293974733675
2020-07-26 19:00:00+00:00,-0.004155777529752967,0.026983714058411278,1.027351071247708
2020-07-26 20:00:00+00:00,0.002104369553919191,0.02908808361233047,1.0295152739056612
2020-07-26 21:00:00+00:00,0.0009923632389846875,0.030080446851315154,1.0305374341106806
2020-07-26 22:00:00+00:00,0.004945245993334556,0.03502569284464971,1.0356463171577384
2020-07-26 23:00:00+00:00,0.0007230339024433647,0.035748726747093076,1.036395395327807
2020-07-27 00:00:00+00:00,0.005713348872522008,0.04146207561961508,1.042333631244772
2020-07-27 01:00:00+00:00,0.015701274363235766,0.057163349982850845,1.0588287559289136
2020-07-27 02:00:00+00:00,0.015723513717998065,0.0728868637008489,1.0756088396271932
2020-07-27 03:00:00+00:00,0.005800902390195479,0.07868776609104439,1.0818664739311132
2020-07-27 04:00:00+00:00,0.005371681556959621,0.08405944764800401,1.087693552710355
2020-07-27 05:00:00+00:00,0.0008605555313022703,0.08492000317930627,1.0886299762779525
2020-07-27 06:00:00+00:00,0.006075080706344301,0.09099508388565057,1.0952636208040274
2020-07-27 07:00:00+00:00,-0.0383228561884703,0.052672227697180274,1.054084088921383
2020-07-27 08:00:00+00:00,0.0013069792642627853,0.05397920696144306,1.0554626556512192
2020-07-27 09:00:00+00:00,0.009834033695058288,0.06381324065650135,1.0658933146359926
2020-07-27 10:00:00+00:00,-0.000357344196138661,0.06345589646036269,1.0655124918927554
2020-07-27 11:00:00+00:00,0.0010867000001540384,0.06454259646051673,1.0666710136866664
2020-07-27 12:00:00+00:00,0.00392345183460095,0.06846604829511768,1.0708642666662191
2020-07-27 13:00:00+00:00,-0.0015257572047871128,0.06694029109033058,1.0692316336135474
2020-07-27 14:00:00+00:00,-0.013951846812825278,0.0529884442775053,1.054417460493388
2020-07-27 15:00:00+00:00,-0.009254179814918332,0.043734264462586964,1.0447047028334233
2020-07-27 16:00:00+00:00,0.020109143468355854,0.06384340793094281,1.0659254702171612
2020-07-27 17:00:00+00:00,0.02924882579859367,0.09309223372953648,1.0975629629251797
2020-07-27 18:00:00+00:00,-0.0024284294137733903,0.0906638043157631,1.0949008424366626
2020-07-27 19:00:00+00:00,0.00043965672624355473,0.09110346104200664,1.0953823287932114
2020-07-27 20:00:00+00:00,0.011602735679536728,0.10270619672154338,1.108165778503887
2020-07-27 21:00:00+00:00,0.0013033531955099834,0.10400954991705336,1.1096110515584878
2020-07-27 22:00:00+00:00,0.013443791581981817,0.11745334149903518,1.1246291552090228
2020-07-27 23:00:00+00:00,-0.017072738542700437,0.10038060295633475,1.1055916294512405
2020-07-28 00:00:00+00:00,0.00972775943419431,0.11010836239052905,1.1163990395732142
2020-07-28 01:00:00+00:00,0.002247719118444013,0.11235608150897307,1.1189112133110697
2020-07-28 02:00:00+00:00,-0.006129597821552425,0.10622648368742064,1.112073714542404
2020-07-28 03:00:00+00:00,-0.0009005919381899995,0.10532589174923064,1.111072640767561
2020-07-28 04:00:00+00:00,0.0037850625790034503,0.10911095432823409,1.1152860892954612
2020-07-28 05:00:00+00:00,-0.010313291150654415,0.09879766317757968,1.1038429288909055
2020-07-28 06:00:00+00:00,0.005445081906469238,0.10424274508404892,1.1098698376656182
2020-07-28 07:00:00+00:00,-0.008630236925112805,0.09561250815893611,1.1003326114664775
2020-07-28 08:00:00+00:00,-0.010489462687911106,0.085123045471025,1.0888510366447122
2020-07-28 09:00:00+00:00,-0.0030844713727508316,0.08203857409827417,1.085497681116198
2020-07-28 10:00:00+00:00,0.005281765193833607,0.08732033929210778,1.0912461927668138
2020-07-28 11:00:00+00:00,0.01098253995746249,0.09830287924957026,1.103296900244882
2020-07-28 12:00:00+00:00,0.0008708382262473536,0.09917371747581762,1.104258111829666
2020-07-28 13:00:00+00:00,0.003436865266962871,0.10261058274278048,1.1080598274299578
2020-07-28 14:00:00+00:00,0.014647788072040665,0.11725837081482114,1.1244099068673388
2020-07-28 15:00:00+00:00,0.0021511326293490425,0.11940950344417019,1.1268312651044097
2020-07-28 16:00:00+00:00,-0.01305365113562712,0.10635585230854307,1.1122175912918084
2020-07-28 17:00:00+00:00,0.0018371501740405798,0.10819300248258365,1.114262780117495
2020-07-28 18:00:00+00:00,-0.001890284133065578,0.10630271834951807,1.1121584963378743
2020-07-28 19:00:00+00:00,0.005638736550885643,0.11194145490040372,1.118447379115049
2020-07-28 20:00:00+00:00,0.005459057454709862,0.11740051235511358,1.1245697435828703
2020-07-28 21:00:00+00:00,-0.0033272019051734224,0.11407331044994015,1.1208342907384707
2020-07-28 22:00:00+00:00,-0.0022319547252858444,0.11184135572465431,1.1183354290574283
2020-07-28 23:00:00+00:00,-0.0027801846261604644,0.10906117109849385,1.1152305681338746
2020-07-29 00:00:00+00:00,-0.0055708027553230096,0.10349036834317084,1.1090351114680206
2020-07-29 01:00:00+00:00,0.01036862814109932,0.11385899648427016,1.1205941060351512
2020-07-29 02:00:00+00:00,-0.0024919156537220187,0.11136708083054814,1.1178051563976814
2020-07-29 03:00:00+00:00,0.010329614888509923,0.12169669571905806,1.1294114944845932
2020-07-29 04:00:00+00:00,-0.003629837460639154,0.11806685825841891,1.1253193457439161
2020-07-29 05:00:00+00:00,0.004669597602067288,0.12273645586048619,1.1305864222555104
2020-07-29 06:00:00+00:00,0.010520790671593548,0.13325724653207974,1.1425438759796154
2020-07-29 07:00:00+00:00,-0.004833939392470938,0.1284233071396088,1.1370342155408764
2020-07-29 08:00:00+00:00,0.003567207742100552,0.13199051488170938,1.1410974957711755
2020-07-29 09:00:00+00:00,-0.007479342916432989,0.12451117196527639,1.132594673697931
2020-07-29 10:00:00+00:00,-0.00019593390186618104,0.12431523806341022,1.1323727817430687
2020-07-29 11:00:00+00:00,0.0008366318554005978,0.1251518699188108,1.1333205572987912
2020-07-29 12:00:00+00:00,-0.002189856246606142,0.12296201367220466,1.1308414636170774
2020-07-29 13:00:00+00:00,-0.0007228331870180534,0.1222391804851866,1.130024349232194
2020-07-29 14:00:00+00:00,-0.0021573604341596176,0.12008182005102698,1.1275891072034332
2020-07-29 15:00:00+00:00,0.004510239855594508,0.12459205990662149,1.1326862906547686
2020-07-29 16:00:00+00:00,0.0007744711174696826,0.12536653102409118,1.1335638632554865
2020-07-29 17:00:00+00:00,-0.006121294428691931,0.11924523659539925,1.1266461792855427
2020-07-29 18:00:00+00:00,0.005694212582694927,0.12493944917809417,1.1330798420738988
2020-07-29 19:00:00+00:00,0.0013566797290913335,0.1262961289071855,1.1346181117607912
2020-07-29 20:00:00+00:00,0.0016795433338776923,0.12797567224106318,1.1365253532459176
2020-07-29 21:00:00+00:00,0.007714500299164602,0.13569017254022778,1.1453269848671361
2020-07-29 22:00:00+00:00,-0.008430762376329339,0.12725941016389844,1.135711594702634
2020-07-29 23:00:00+00:00,-0.012465964007833726,0.11479344615606471,1.1216417342314307
2020-07-30 00:00:00+00:00,0.0026220112423085188,0.11741545739837322,1.1245865504519261
2020-07-30 01:00:00+00:00,-0.0071418943210866895,0.11027356307728653,1.116583484696058
2020-07-30 02:00:00+00:00,-0.0049887364469408425,0.10528482663034569,1.1110270153742907
2020-07-30 03:00:00+00:00,0.002829652772500916,0.1081144794028466,1.1141752882074758
2020-07-30 04:00:00+00:00,0.004188453003553246,0.11230293240639985,1.1188517457645604
2020-07-30 05:00:00+00:00,-0.004680203316580422,0.10762272908981943,1.1136275268526796
2020-07-30 06:00:00+00:00,0.004270891060439583,0.11189362015025901,1.1183938797436939
2020-07-30 07:00:00+00:00,-0.0022203706798081336,0.10967324947045087,1.115913385591956
2020-07-30 08:00:00+00:00,0.005370843309175008,0.11504409277962588,1.1219229051807635
2020-07-30 09:00:00+00:00,0.000683481055567506,0.11572757383519339,1.1226899803430712
2020-07-30 10:00:00+00:00,-0.0060110541466233455,0.10971651968857005,1.1159616724522368
2020-07-30 11:00:00+00:00,-0.0017736462372223611,0.10794287345134769,1.1139841055015205
2020-07-30 12:00:00+00:00,0.0005564436363352978,0.10849931708768298,1.1146041473611805
2020-07-30 13:00:00+00:00,0.012142141508272267,0.12064145859595525,1.1282203261414148
2020-07-30 14:00:00+00:00,-0.0018206597842590328,0.11882079881169622,1.1261680895450414
2020-07-30 15:00:00+00:00,0.005778227005415453,0.12459902581711167,1.132694180873564
2020-07-30 16:00:00+00:00,-5.9936368324271815e-05,0.1245390894487874,1.132626293332427
2020-07-30 17:00:00+00:00,0.003700064466642554,0.12823915391542995,1.1368248463026847
2020-07-30 18:00:00+00:00,0.007212074435566906,0.13545122835099685,1.1450533483325647
2020-07-30 19:00:00+00:00,0.003239685519698179,0.13869091387069502,1.1487689765681353
2020-07-30 20:00:00+00:00,0.004708522785601016,0.14339943665629604,1.1541907356911014
2020-07-30 21:00:00+00:00,-0.006523538625456234,0.1368758980308398,1.1466858337198347
2020-07-30 22:00:00+00:00,0.001540266048253187,0.138416164079093,1.1484533958860728
2020-07-30 23:00:00+00:00,-0.004237017762075627,0.13417914631701736,1.1435976726059693
2020-07-31 00:00:00+00:00,0.0009162263371634302,0.13509537265418078,1.144645947067732
2020-07-31 01:00:00+00:00,-0.005276734032749314,0.12981863862143148,1.1386218625670799
2020-07-31 02:00:00+00:00,-0.004721066508637005,0.12509757211279446,1.1332590221496437
2020-07-31 03:00:00+00:00,-0.0015761175495144766,0.12352145456327998,1.1314742795682033
2020-07-31 04:00:00+00:00,0.008063949900665921,0.1315854044639459,1.1406353189106062
2020-07-31 05:00:00+00:00,8.66930405258439e-05,0.13167209750447173,1.1407342083409846
2020-07-31 06:00:00+00:00,0.009498628197170692,0.1411707257016424,1.1516212425470544
2020-07-31 07:00:00+00:00,-0.0035019703126343855,0.13766875538900802,1.1475953525323028
2020-07-31 08:00:00+00:00,-0.0015132439804710859,0.13615551140853693,1.145860074054058
2020-07-31 09:00:00+00:00,-0.002072278297700944,0.13408323311083598,1.1434879917466136
2020-07-31 10:00:00+00:00,0.009216761893926315,0.1432999950047623,1.1540759667646596
2020-07-31 11:00:00+00:00,0.0005951298864590648,0.14389512489122136,1.1547629962793464
2020-07-31 12:00:00+00:00,0.0072796613984511815,0.15117478628967254,1.1631999517185405
2020-07-31 13:00:00+00:00,-0.006673467374668644,0.1445013189150039,1.1554632189205236
2020-07-31 14:00:00+00:00,0.009302322695947721,0.1538036416109516,1.1662618589935714
2020-07-31 15:00:00+00:00,-0.0023765922520241367,0.15142704935892748,1.1634934211227084
2020-07-31 16:00:00+00:00,0.012479342493054544,0.16390639185198203,1.1781040297946
2020-07-31 17:00:00+00:00,-0.007924065640142705,0.15598232621183933,1.168805545685707
2020-07-31 18:00:00+00:00,-0.0029462120023535467,0.1530361142094858,1.1653670644930851
2020-07-31 19:00:00+00:00,0.007085399102336972,0.16012151331182276,1.173653476848284
2020-07-31 20:00:00+00:00,0.001507097984221732,0.1616286112960445,1.175423621192853
2020-07-31 21:00:00+00:00,0.0043640907436451265,0.16599270203968963,1.180564485979075
2020-07-31 22:00:00+00:00,-0.00708680756944816,0.15890589447024148,1.1722276283880513
2020-07-31 23:00:00+00:00,0.006148323731570604,0.16505421820181207,1.179457065019028
2020-08-01 00:00:00+00:00,-0.007620415420583987,0.1574338027812281,1.1705032713558954
2020-08-01 01:00:00+00:00,0.007638331220758363,0.16507213400198645,1.1794781961254088
2020-08-01 02:00:00+00:00,0.004729954609754253,0.1698020886117407,1.185070289203753
2020-08-01 03:00:00+00:00,0.006391685942884584,0.1761937745546253,1.1926691451930256
2020-08-01 04:00:00+00:00,0.006956615499977341,0.18315039005460262,1.2009950122054214
2020-08-01 05:00:00+00:00,0.007078992770283262,0.19022938282488588,1.2095270105616156
2020-08-01 06:00:00+00:00,0.002621725709460869,0.19285110853434675,1.212702219065658
2020-08-01 07:00:00+00:00,-0.0027162148451566137,0.19013489368919015,1.2094127287990646
2020-08-01 08:00:00+00:00,0.004170069204297684,0.19430496289348784,1.2144665937343095
2020-08-01 09:00:00+00:00,0.00485445279751757,0.1991594156910054,1.220376497556406
2020-08-01 10:00:00+00:00,-0.010067232582818586,0.18909218310818682,1.2081523185856766
2020-08-01 11:00:00+00:00,0.006557457001633288,0.1956496401098201,1.2161007577582306
2020-08-01 12:00:00+00:00,0.0033253259701092335,0.19897496607992934,1.2201514203444055
2020-08-01 13:00:00+00:00,-0.01725851255813269,0.18171645352179666,1.1992740957190875
2020-08-01 14:00:00+00:00,0.007679729160779546,0.18939618268257621,1.2085196522081276
2020-08-01 15:00:00+00:00,0.006363019294368617,0.19575920197694482,1.2162340033270458
2020-08-01 16:00:00+00:00,0.017281353228182986,0.21304055520512782,1.2374348346495463
2020-08-01 17:00:00+00:00,0.020191175000139786,0.2332317302052676,1.262674045143451
2020-08-01 18:00:00+00:00,-0.0072101960262187775,0.22602153417904883,1.253602660291671
2020-08-01 19:00:00+00:00,0.015858953648865182,0.24188048782791402,1.273641968001961
2020-08-01 20:00:00+00:00,0.006472621573060527,0.24835310940097455,1.2819125076426714
2020-08-01 21:00:00+00:00,-0.009920747317658159,0.2384323620833164,1.2692578531760623
2020-08-01 22:00:00+00:00,0.009164651112667125,0.2475970131959835,1.2809436247909936
2020-08-01 23:00:00+00:00,-0.001482073411427509,0.246114939784556,1.2790465784313831
2020-08-02 00:00:00+00:00,-0.00917335361772266,0.23694158616683336,1.2673670838436053
2020-08-02 01:00:00+00:00,0.015396216547697978,0.2523378027145313,1.2870307263341776
2020-08-02 02:00:00+00:00,0.011124312991833482,0.2634621157063648,1.301427990327584
2020-08-02 03:00:00+00:00,0.015910141163917885,0.27937225687028266,1.3222994873306937
2020-08-02 04:00:00+00:00,-0.09914181559648996,0.1802304412737927,1.1974932832064415
2020-08-02 05:00:00+00:00,0.004307143139500606,0.18453758441329332,1.2026621817879426
2020-08-02 06:00:00+00:00,0.010159886703851087,0.19469747111714442,1.2149433754239523
2020-08-02 07:00:00+00:00,0.018554603707235866,0.21325207482438027,1.23769660407833
2020-08-02 08:00:00+00:00,-0.014370247428161316,0.19888182739621896,1.2200377823393167
2020-08-02 09:00:00+00:00,0.007408037388446935,0.2062898647846659,1.2291094279040848
2020-08-02 10:00:00+00:00,-0.012638833764153704,0.1936510310205122,1.2136726749326987
2020-08-02 11:00:00+00:00,-0.023193505296560866,0.17045752572395134,1.1858472828592979
2020-08-02 12:00:00+00:00,-0.010530242087108971,0.15992728363684236,1.1734255406516394
2020-08-02 13:00:00+00:00,0.018540202317464248,0.17846748595430661,1.1953840158711007
2020-08-02 14:00:00+00:00,0.004631154325117733,0.18309864027942435,1.2009328625916778
2020-08-02 15:00:00+00:00,-0.004108722523192885,0.17898991775623146,1.196008685655977
2020-08-02 16:00:00+00:00,0.024406362198760106,0.20339627995499157,1.2255580361141296
2020-08-02 17:00:00+00:00,0.0004286234686421396,0.2038249034236337,1.2260834516452608
2020-08-02 18:00:00+00:00,-0.0035655378885964544,0.20025936553503726,1.2217195890257635
2020-08-02 19:00:00+00:00,-0.007457770441502953,0.1928015950935343,1.2126421754926053
2020-08-02 20:00:00+00:00,-0.013200641528123381,0.17960095356541092,1.1967397131102337
2020-08-02 21:00:00+00:00,0.008073956808566781,0.1876749103739777,1.2064412500575723
2020-08-02 22:00:00+00:00,-0.006016030914406443,0.18165887945957127,1.1992050506252976
2020-08-02 23:00:00+00:00,-0.0010077668991448471,0.18065111256042643,1.1979971402182816
