datetime,R_CS_RB,Cum_R_CS_RB,Equity_CS_RB
2020-05-05 15:00:00+00:00,-0.0014862230951947796,-0.09547305668577065,0.9089428512566121
2020-05-05 16:00:00+00:00,0.0003419806924197217,-0.09513107599335092,0.9092537453191083
2020-05-05 17:00:00+00:00,0.000510343743934254,-0.09462073224941667,0.9097178957077302
2020-05-05 18:00:00+00:00,-0.0018626908397962377,-0.0964834230892129,0.9080249497235746
2020-05-05 19:00:00+00:00,0.0015004521055340565,-0.09498297098367885,0.9093884203266286
2020-05-05 20:00:00+00:00,-0.00032603121107388234,-0.09530900219475273,0.9090919796456959
2020-05-05 21:00:00+00:00,-0.0006822831678724214,-0.09599128536262515,0.908471933037671
2020-05-05 22:00:00+00:00,-0.000853312184713037,-0.09684459754733818,0.907697053521825
2020-05-05 23:00:00+00:00,-0.0012878224003195773,-0.09813241994765776,0.9065288533022545
2020-05-06 00:00:00+00:00,0.002628142539698346,-0.09550427740795941,0.9089144738473515
2020-05-06 01:00:00+00:00,-0.002702946683090714,-0.09820722409105014,0.9064610437241731
2020-05-06 02:00:00+00:00,-0.0002729445043150906,-0.09848016859536522,0.9062136639259268
2020-05-06 03:00:00+00:00,0.0028026694311471586,-0.09567749916421807,0.9087570437214578
2020-05-06 04:00:00+00:00,2.018507662644221e-05,-0.09565731408759162,0.9087753872371522
2020-05-06 05:00:00+00:00,-0.0007403245643999632,-0.09639763865199158,0.9081028474740291
2020-05-06 06:00:00+00:00,-0.0020782485849307323,-0.09847588723692231,0.9062175437597535
2020-05-06 07:00:00+00:00,0.0021813579310356714,-0.09629452930588664,0.9081964861922588
2020-05-06 08:00:00+00:00,-0.0003845535041944864,-0.09667908281008113,0.9078473031950722
2020-05-06 09:00:00+00:00,0.0010584845668107292,-0.09562059824327039,0.9088087543053393
2020-05-06 10:00:00+00:00,0.003331838598644818,-0.09228875964462557,0.9118418084092228
2020-05-06 11:00:00+00:00,-7.664202010075421e-05,-0.09236540166472633,0.9117719256890247
2020-05-06 12:00:00+00:00,-0.002782384654029663,-0.09514778631875599,0.9092385515200953
2020-05-06 13:00:00+00:00,-0.0009234855744191413,-0.09607127189317513,0.9083992704256991
2020-05-06 14:00:00+00:00,0.0016313192582878941,-0.09443995263488723,0.9098823690245103
2020-05-06 15:00:00+00:00,0.0013898534922754805,-0.09305009914261175,0.9111478514265164
2020-05-06 16:00:00+00:00,0.001674286965880064,-0.09137581217673169,0.9126746521927954
2020-05-06 17:00:00+00:00,-0.001466582015995776,-0.09284239419272747,0.9113371210007675
2020-05-06 18:00:00+00:00,-0.00023509340465317644,-0.09307748759738065,0.9111228968365354
2020-05-06 19:00:00+00:00,0.0012584266901396624,-0.09181906090724098,0.9122701999549353
2020-05-06 20:00:00+00:00,0.0007758773949465572,-0.09104318351229443,0.9129782844390147
2020-05-06 21:00:00+00:00,-0.0004569169838557918,-0.09150010049615022,0.9125612244431167
2020-05-06 22:00:00+00:00,0.0022635749653823986,-0.08923652553076782,0.914629214827784
2020-05-06 23:00:00+00:00,0.002131114353715366,-0.08710541117705245,0.9165804727141819
2020-05-07 00:00:00+00:00,-0.003370989315615137,-0.09047640049266759,0.9134958916995695
2020-05-07 01:00:00+00:00,-0.001703655058903767,-0.09218005555157135,0.9119409347336359
2020-05-07 02:00:00+00:00,-0.003293795395461709,-0.09547385094703306,0.9089421293188024
2020-05-07 03:00:00+00:00,-0.0004323753320936547,-0.09590622627912672,0.9085492101141913
2020-05-07 04:00:00+00:00,-0.000896426666365722,-0.09680265294549244,0.9077351273118208
2020-05-07 05:00:00+00:00,-0.0008271434486049139,-0.09762979639409736,0.9069846105834837
2020-05-07 06:00:00+00:00,-0.0006286083905941812,-0.09825840478469154,0.9064146516063969
2020-05-07 07:00:00+00:00,-6.059894694561874e-05,-0.09831900373163716,0.9063597254972625
2020-05-07 08:00:00+00:00,-0.0003061471067888063,-0.09862515083842596,0.9060822885600164
2020-05-07 09:00:00+00:00,-0.0010969963901595924,-0.09972214722858555,0.9050888645511782
2020-05-07 10:00:00+00:00,-0.0003321051437079521,-0.1000542523722935,0.9047883297910801
2020-05-07 11:00:00+00:00,0.000680391563654923,-0.09937386080863858,0.9054041496131123
2020-05-07 12:00:00+00:00,-6.060929207546634e-05,-0.09943447010071405,0.9053492753715233
2020-05-07 13:00:00+00:00,0.0016947401739139832,-0.09773972992680006,0.906884908041562
2020-05-07 14:00:00+00:00,0.0004376196962489519,-0.09730211023055112,0.9072818655914379
2020-05-07 15:00:00+00:00,0.0007768368261238127,-0.0965252734044273,0.9079869493883748
2020-05-07 16:00:00+00:00,0.0024331766718010714,-0.09409209673262624,0.9101989320329019
2020-05-07 17:00:00+00:00,8.04792898318129e-05,-0.09401161744279442,0.9102721871442778
2020-05-07 18:00:00+00:00,-0.0037244938382103307,-0.09773611128100475,0.906888189742759
2020-05-07 19:00:00+00:00,-0.0050885486639417115,-0.10282465994494645,0.9022851663430792
2020-05-07 20:00:00+00:00,-0.0010434631428856672,-0.10386812308783212,0.9013441560677796
2020-05-07 21:00:00+00:00,-0.0006153014645709273,-0.10448342455240305,0.9007897282760768
2020-05-07 22:00:00+00:00,-0.002560649411977118,-0.10704407396438016,0.8984860722744862
2020-05-07 23:00:00+00:00,-0.0034617818869925026,-0.11050585585137267,0.8953810869555672
2020-05-08 00:00:00+00:00,-0.0034878161632673904,-0.11399367201464006,0.892263602095555
2020-05-08 01:00:00+00:00,-0.0010310603565047494,-0.1150247323711448,0.891344098581152
2020-05-08 02:00:00+00:00,-0.0020448236825694934,-0.11706955605371429,0.8895233192798088
2020-05-08 03:00:00+00:00,-0.0009077115521233835,-0.11797726760583767,0.8887162550331997
2020-05-08 04:00:00+00:00,0.011565775616145265,-0.10641149198969241,0.8990546181753002
2020-05-08 05:00:00+00:00,0.0003247303600286647,-0.10608676162966374,0.899346615912845
2020-05-08 06:00:00+00:00,-0.0009302159077247774,-0.10701697753738852,0.8985104183665912
2020-05-08 07:00:00+00:00,0.0017379230039840897,-0.10527905453340443,0.9000733179982224
2020-05-08 08:00:00+00:00,-0.0005116155146493818,-0.10579067004805381,0.8996129443016173
2020-05-08 09:00:00+00:00,-0.000974254827729232,-0.10676492487578304,0.8987369188528468
2020-05-08 10:00:00+00:00,-0.006510109925166861,-0.1132750348009499,0.892905046379703
2020-05-08 11:00:00+00:00,0.005393483905803722,-0.10788155089514617,0.8977339259129159
2020-05-08 12:00:00+00:00,-0.004554696613684281,-0.11243624750883045,0.8936543179814945
2020-05-08 13:00:00+00:00,-0.0010035772284602135,-0.11343982473729067,0.892757916737027
2020-05-08 14:00:00+00:00,-0.0005817740171451472,-0.11402159875443582,0.8922386844300463
2020-05-08 15:00:00+00:00,0.0032299045544124695,-0.11079169420002336,0.8951251892786857
2020-05-08 16:00:00+00:00,0.0034134041413338857,-0.10737829005868947,0.8981858339436551
2020-05-08 17:00:00+00:00,-0.001980549768671804,-0.10935883982736128,0.8964086926373298
2020-05-08 18:00:00+00:00,-0.0017833062473079195,-0.1111421460746692,0.8948115459397183
2020-05-08 19:00:00+00:00,6.85895445348188e-05,-0.11107355653013438,0.894872922760979
2020-05-08 20:00:00+00:00,-0.0011836140134036115,-0.112257170543538,0.8938143652147379
2020-05-08 21:00:00+00:00,0.00698721151326534,-0.10526995903027266,0.9000815046551359
2020-05-08 22:00:00+00:00,-0.0013588848058841663,-0.10662884383615683,0.8988592282289195
2020-05-08 23:00:00+00:00,-0.0011291923635082337,-0.10775803619966506,0.8978448160935405
2020-05-09 00:00:00+00:00,-0.0007692865720469674,-0.10852732277171204,0.8971543817377272
2020-05-09 01:00:00+00:00,0.0015388528364408455,-0.1069884699352712,0.8985360331092019
2020-05-09 02:00:00+00:00,-0.0003194344121252218,-0.10730790434739641,0.8982490556173758
2020-05-09 03:00:00+00:00,-0.001425760395681071,-0.10873366474307748,0.8969692802317418
2020-05-09 04:00:00+00:00,-0.0017587994142159238,-0.11049246415729341,0.8953930777054561
2020-05-09 05:00:00+00:00,-0.0028657543348193037,-0.11335821849211272,0.8928307743312417
2020-05-09 06:00:00+00:00,0.007071499610483689,-0.10628671888162904,0.8991668030130086
2020-05-09 07:00:00+00:00,0.0014884212318503282,-0.1047982976497787,0.9005061384739931
2020-05-09 08:00:00+00:00,-0.0059363814966723214,-0.11073467914645102,0.8951762263442331
2020-05-09 09:00:00+00:00,-0.0015673597166989078,-0.11230203886314993,0.8937742621658107
2020-05-09 10:00:00+00:00,5.249322842115951e-05,-0.11224954563472878,0.8938211804937479
2020-05-09 11:00:00+00:00,0.0005879828006768524,-0.11166156283405192,0.8943468865126619
2020-05-09 12:00:00+00:00,0.00017934104144395118,-0.11148222179260797,0.894507293998094
2020-05-09 13:00:00+00:00,-0.0021246821870828797,-0.11360690397969085,0.8926087678808377
2020-05-09 14:00:00+00:00,-0.0006904886795044722,-0.11429739265919532,0.8919926443690239
2020-05-09 15:00:00+00:00,0.0024101918960956164,-0.1118872007630997,0.8941451106983334
2020-05-09 16:00:00+00:00,-0.00956506687606366,-0.12145226763916336,0.8856333257094513
2020-05-09 17:00:00+00:00,0.0018986785733080133,-0.11955358906585535,0.8873164560849357
2020-05-09 18:00:00+00:00,-0.001927311280473132,-0.12148090034632848,0.8856079679928124
2020-05-09 19:00:00+00:00,-0.00010875512613724224,-0.12158965547246572,0.885511658823698
2020-05-09 20:00:00+00:00,0.00040918997579261925,-0.1211804654966731,0.885874075461507
2020-05-09 21:00:00+00:00,0.0005473737738106912,-0.12063309172286242,0.8863591124334618
2020-05-09 22:00:00+00:00,-0.005516507110497406,-0.12614959883335983,0.8814829680955594
2020-05-09 23:00:00+00:00,-0.004102984123005871,-0.1302525829563657,0.8778736669887219
2020-05-10 00:00:00+00:00,-0.0020880388401098467,-0.13234062179647554,0.8760425450674794
2020-05-10 01:00:00+00:00,-0.004940915061058371,-0.13728153685753391,0.8717247689290272
2020-05-10 02:00:00+00:00,2.8708164133680724e-05,-0.13725282869340025,0.8717497949059961
2020-05-10 03:00:00+00:00,0.00041392085603101465,-0.13683890783736924,0.8721107050163065
2020-05-10 04:00:00+00:00,0.00042600120426660587,-0.13641290663310263,0.8724823043721641
2020-05-10 05:00:00+00:00,-0.0013405840547235756,-0.1377534906878262,0.8713134521542689
2020-05-10 06:00:00+00:00,-0.004436916330967298,-0.14219040701879349,0.8674560710357583
2020-05-10 07:00:00+00:00,0.0034106392243287553,-0.13877976779446474,0.8704197018018245
2020-05-10 08:00:00+00:00,-0.0008719240714600894,-0.13965169186592483,0.8696610926843866
2020-05-10 09:00:00+00:00,-0.0018815305015658294,-0.14153322236749066,0.8680263372158884
2020-05-10 10:00:00+00:00,-0.0021692028251971236,-0.14370242519268778,0.8661454527803024
2020-05-10 11:00:00+00:00,-0.0004930222957863762,-0.14419544748847415,0.865718529010804
2020-05-10 12:00:00+00:00,-0.00032935076794331935,-0.14452479825641748,0.8654334508963764
2020-05-10 13:00:00+00:00,0.0009660742296590925,-0.1435587240267584,0.8662699278351225
2020-05-10 14:00:00+00:00,0.0014378179756990767,-0.14212090605105931,0.8675163621672839
2020-05-10 15:00:00+00:00,-0.0019273899765607722,-0.1440482960276201,0.8658459301304369
2020-05-10 16:00:00+00:00,-0.003518174975704086,-0.14756647100332418,0.8628050848955604
2020-05-10 17:00:00+00:00,-0.0010771096064387262,-0.1486435806097629,0.8618762495686622
2020-05-10 18:00:00+00:00,0.00015548837874812435,-0.14848809223101478,0.8620102717285633
2020-05-10 19:00:00+00:00,-0.001112541569745344,-0.14960063380076014,0.8610517827460004
2020-05-10 20:00:00+00:00,-0.0003135581654351671,-0.1499141919661953,0.8607818352529899
2020-05-10 21:00:00+00:00,-0.0014032738923881152,-0.1513174658585834,0.8595747696964057
2020-05-10 22:00:00+00:00,-0.004549619311873542,-0.15586708517045694,0.8556729144326103
2020-05-10 23:00:00+00:00,-0.002855059492592513,-0.15872214466304946,0.8532334014901102
2020-05-11 00:00:00+00:00,-0.0005471517883550068,-0.15926929645140447,0.8527666810037188
2020-05-11 01:00:00+00:00,-1.6338371752276388e-05,-0.15928563482315675,0.8527527482984857
2020-05-11 02:00:00+00:00,-0.0018218611035581594,-0.16110749592671492,0.8512005655953855
2020-05-11 03:00:00+00:00,-0.0024279918514051634,-0.16353548777812008,0.8491363645039867
2020-05-11 04:00:00+00:00,0.000636827889888432,-0.16289865988823166,0.8496772904433025
2020-05-11 05:00:00+00:00,-0.0011638290252377684,-0.16406248891346942,0.8486889865705203
2020-05-11 06:00:00+00:00,-0.006739220677183604,-0.17080170959065302,0.8429887134770124
2020-05-11 07:00:00+00:00,-0.00047363663678403115,-0.17127534622743706,0.8425895376775182
2020-05-11 08:00:00+00:00,0.00048316955770217273,-0.1707921766697349,0.842996749660057
2020-05-11 09:00:00+00:00,-0.0009230060145699447,-0.17171518268430483,0.842219017570771
2020-05-11 10:00:00+00:00,-0.004384418407196003,-0.17609960109150083,0.8385344602301468
2020-05-11 11:00:00+00:00,0.0021439691823225806,-0.17395563190917826,0.84033418085459
2020-05-11 12:00:00+00:00,-0.0007243579360290735,-0.17467998984520733,0.8397256985278783
2020-05-11 13:00:00+00:00,-0.0029211470344556413,-0.17760113687966297,0.8372763155395292
2020-05-11 14:00:00+00:00,0.0010898908082401606,-0.17651124607142282,0.8381893527648525
2020-05-11 15:00:00+00:00,0.0009891497728852989,-0.17552209629853752,0.8390188577574788
2020-05-11 16:00:00+00:00,0.0008771083652188774,-0.17464498793331865,0.8397550910471829
2020-05-11 17:00:00+00:00,-0.00902078713635894,-0.18366577506967757,0.8322139039841525
2020-05-11 18:00:00+00:00,-0.004989695047569853,-0.18865547011724743,0.8280717530179489
2020-05-11 19:00:00+00:00,-0.001998579673015136,-0.19065404979026257,0.8264184383354504
2020-05-11 20:00:00+00:00,0.0021351904211027953,-0.18851885936915977,0.828184884246894
2020-05-11 21:00:00+00:00,0.0015200573392000793,-0.1869988020299597,0.8294447300347454
2020-05-11 22:00:00+00:00,-0.0006125985211670245,-0.1876114005511267,0.828936769023704
2020-05-11 23:00:00+00:00,-0.0005876379336371476,-0.18819903848476385,0.8284497974291432
2020-05-12 00:00:00+00:00,-0.002067094081054696,-0.19026613256581854,0.8267390824699493
2020-05-12 01:00:00+00:00,-0.0013693729102712102,-0.19163550547608973,0.8256077431560458
2020-05-12 02:00:00+00:00,-0.0009591959113382432,-0.19259470138742799,0.8248162032660429
2020-05-12 03:00:00+00:00,-0.000698152749751226,-0.1932928541371792,0.8242405565337495
2020-05-12 04:00:00+00:00,-0.0010406789574597588,-0.19433353309463897,0.8233832329073831
2020-05-12 05:00:00+00:00,-0.0014822170601692089,-0.19581575015480818,0.8221637042588666
2020-05-12 06:00:00+00:00,0.0019219643106609652,-0.1938937858441472,0.8237453930437811
2020-05-12 07:00:00+00:00,0.006086155953568,-0.1878076298905792,0.8287741232675271
2020-05-12 08:00:00+00:00,-0.003038868265252342,-0.19084649815583155,0.8262594107605059
2020-05-12 09:00:00+00:00,0.005570730265276285,-0.18527576789055525,0.8308751235759115
2020-05-12 10:00:00+00:00,-0.0035798733013300294,-0.18885564119188528,0.8279060135939428
2020-05-12 11:00:00+00:00,-0.01154486827242211,-0.20040050946430737,0.8184029093193012
2020-05-12 12:00:00+00:00,-0.0022997735509947843,-0.20270028301530216,0.8165229305457155
2020-05-12 13:00:00+00:00,-0.0020360662842630124,-0.20473634929956516,0.8148621270632389
2020-05-12 14:00:00+00:00,0.002419039824328347,-0.20231730947523682,0.8168356971098074
2020-05-12 15:00:00+00:00,-0.0012094171964304279,-0.20352672667166724,0.8158483991189912
2020-05-12 16:00:00+00:00,0.0048393716713736375,-0.1986873550002936,0.8198061615674896
2020-05-12 17:00:00+00:00,0.00025781654228289807,-0.1984295384580107,0.8200175484057483
2020-05-12 18:00:00+00:00,0.0006967845982484706,-0.19773275385976222,0.8205891231128718
2020-05-12 19:00:00+00:00,-0.002784616838091751,-0.20051737069785397,0.8183072753338415
2020-05-12 20:00:00+00:00,-0.001067844940718131,-0.2015852156385721,0.8174339164388525
2020-05-12 21:00:00+00:00,-0.0006360688562794528,-0.20222128449485155,0.816914137507659
2020-05-12 22:00:00+00:00,-0.003764585751058031,-0.20598587024590959,0.8138445756254005
2020-05-12 23:00:00+00:00,0.0008183618846549131,-0.20516750836125466,0.8145108676029191
2020-05-13 00:00:00+00:00,-0.0031532601981328163,-0.20832076855938747,0.8119465480113747
2020-05-13 01:00:00+00:00,0.00044443082887862036,-0.20787633773050884,0.8123074822879315
2020-05-13 02:00:00+00:00,-0.0029687278208201163,-0.21084506555132895,0.8098995384995636
2020-05-13 03:00:00+00:00,0.000776328025025967,-0.21006873752630298,0.8105285303291585
2020-05-13 04:00:00+00:00,0.001254719048761288,-0.2088140184775417,0.811546154198248
2020-05-13 05:00:00+00:00,-0.00027484574564033,-0.209088864223182,0.8113231348397408
2020-05-13 06:00:00+00:00,-0.002443322494291036,-0.21153218671747304,0.8093432305315879
2020-05-13 07:00:00+00:00,0.0002404209632554861,-0.21129176575421754,0.8095378370034769
2020-05-13 08:00:00+00:00,-0.00598731492276623,-0.21727908067698376,0.804705360247725
2020-05-13 09:00:00+00:00,-0.004049874229101018,-0.22132895490608478,0.801452995027582
2020-05-13 10:00:00+00:00,-0.0034626625645973958,-0.2247916174706822,0.7986826329270438
2020-05-13 11:00:00+00:00,0.0009180759913076299,-0.22387354147937455,0.7994162209702673
2020-05-13 12:00:00+00:00,-0.00377811533299126,-0.22765165681236582,0.7964016326055304
2020-05-13 13:00:00+00:00,-0.0032743250514155613,-0.23092598186378138,0.7937982193255395
2020-05-13 14:00:00+00:00,0.0004136074997784019,-0.230512374364003,0.7941266081297179
2020-05-13 15:00:00+00:00,0.001329859808751243,-0.22918251455525174,0.7951833877175346
2020-05-13 16:00:00+00:00,-0.002314486718211814,-0.23149700127346357,0.7933450745244848
2020-05-13 17:00:00+00:00,0.0027984624189650834,-0.22869853885449848,0.7955683302987465
2020-05-13 18:00:00+00:00,-0.002212248960391005,-0.2309107878148895,0.7938102804261226
2020-05-13 19:00:00+00:00,0.00032857660600810656,-0.2305822112088814,0.7940711507694783
2020-05-13 20:00:00+00:00,-0.0003364211406868596,-0.23091863234956825,0.7938040533782735
2020-05-13 21:00:00+00:00,-0.000741236369926076,-0.23165986871949432,0.793215874959863
2020-05-13 22:00:00+00:00,-0.000473379315598086,-0.23213324803509242,0.7928404718329009
2020-05-13 23:00:00+00:00,0.0017226491819567814,-0.23041059885313564,0.794207434883976
2020-05-14 00:00:00+00:00,-0.0018912314447263258,-0.23230183029786197,0.7927068242577658
2020-05-14 01:00:00+00:00,0.0025654170203833425,-0.22973641327747862,0.7947430586152633
2020-05-14 02:00:00+00:00,-0.0014996664047899448,-0.23123607968226856,0.7935521023915421
2020-05-14 03:00:00+00:00,0.0001673913304305575,-0.231068688351838,0.7936849472519562
2020-05-14 04:00:00+00:00,-8.297057004023087e-05,-0.23115165892187822,0.7936190974912841
2020-05-14 05:00:00+00:00,-0.004929461079810313,-0.23608112000168854,0.7897166095216874
