datetime,R_TS,Cum_R_TS,Equity_TS
2020-04-30 10:00:00+00:00,0.01031201430841609,0.2146720967812286,1.2394554089072283
2020-04-30 11:00:00+00:00,-0.002551129009839932,0.21212096777138867,1.2362974281780337
2020-04-30 12:00:00+00:00,-0.004286771386346262,0.2078341963850424,1.2310090468771793
2020-04-30 13:00:00+00:00,0.004552893656104072,0.21238709004114648,1.2366264782375485
2020-04-30 14:00:00+00:00,0.001551041786120872,0.21393813182726734,1.2385460258435659
2020-04-30 15:00:00+00:00,-0.0053544822952667475,0.2085836495320006,1.2319319762842702
2020-04-30 16:00:00+00:00,-0.0031589390836751687,0.20542471044832541,1.228046518409374
2020-04-30 17:00:00+00:00,-0.006358570335081368,0.19906614011324406,1.2202626715421863
2020-04-30 18:00:00+00:00,0.0037812296817713023,0.20284736979501536,1.2248854994544551
2020-04-30 19:00:00+00:00,0.004290041901728844,0.2071374116967442,1.2301515973856885
2020-04-30 20:00:00+00:00,-0.0004788579182872419,0.20665855377845696,1.229562670569975
2020-04-30 21:00:00+00:00,-0.0022261776337335463,0.20443237614472343,1.2268284901682929
2020-04-30 22:00:00+00:00,0.001422390903935863,0.2058547670486593,1.2285747614992053
2020-04-30 23:00:00+00:00,-0.0045793823184303774,0.2012753847302289,1.2229615103804872
2020-05-01 00:00:00+00:00,0.0024456938310745864,0.2037210785613035,1.2259561603078053
2020-05-01 01:00:00+00:00,-0.001089311511890409,0.2026317670494131,1.2246214392448003
2020-05-01 02:00:00+00:00,0.0016794383124383784,0.2043112053618515,1.2266798434056936
2020-05-01 03:00:00+00:00,-0.0010581541183322352,0.20325305124351925,1.2253825135860152
2020-05-01 04:00:00+00:00,0.0032818859407156738,0.20653493718423493,1.2294106856143814
2020-05-01 05:00:00+00:00,0.0014389406681068872,0.2079738778523418,1.2311810080367198
2020-05-01 06:00:00+00:00,-0.001222818416177312,0.2067510594361645,1.2296764173345371
2020-05-01 07:00:00+00:00,0.000945329875275394,0.2076963893114399,1.2308394168112309
2020-05-01 08:00:00+00:00,-0.0001503488110088348,0.20754604050043107,1.230654375479091
2020-05-01 09:00:00+00:00,0.001808740573661684,0.20935478107409275,1.2328823242634532
2020-05-01 10:00:00+00:00,0.0017305024143470316,0.21108528348843977,1.2350176771860066
2020-05-01 11:00:00+00:00,0.0006348463542131824,0.21172012984265295,1.2358019725829525
2020-05-01 12:00:00+00:00,-0.004008970096084282,0.20771115974656867,1.2308575969792548
2020-05-01 13:00:00+00:00,-0.002976233232351565,0.2047349265142171,1.2271997237368935
2020-05-01 14:00:00+00:00,0.001877630377668677,0.20661255689188576,1.2295061158159657
2020-05-01 15:00:00+00:00,-0.004235745553989938,0.2023768113378958,1.2243092548127115
2020-05-01 16:00:00+00:00,-0.00018515531411410522,0.2021916560237817,1.2240825884329536
2020-05-01 17:00:00+00:00,0.001687981743818399,0.2038796377676001,1.2261505623552482
2020-05-01 18:00:00+00:00,-0.0015852454013932848,0.2022943923662068,1.2242083526610834
2020-05-01 19:00:00+00:00,-0.0005771446023540583,0.20171724776385275,1.223502011268356
2020-05-01 20:00:00+00:00,0.0007565270324662335,0.20247377479631898,1.2244279738278476
2020-05-01 21:00:00+00:00,0.003561594098298619,0.2060353688946176,1.228796664406464
2020-05-01 22:00:00+00:00,0.00018355397269766903,0.20621892286731527,1.229022235617466
2020-05-01 23:00:00+00:00,-0.0005887161452421187,0.20563020672207316,1.2282989033240876
2020-05-02 00:00:00+00:00,0.0011622868625741412,0.2067924935846473,1.2297273689853605
2020-05-02 01:00:00+00:00,-0.0014628772817512322,0.20532961630289606,1.2279297439275312
2020-05-02 02:00:00+00:00,0.0010657391817018727,0.20639535548459795,1.2292390943571097
2020-05-02 03:00:00+00:00,0.0007164184813100922,0.20711177396590805,1.2301200594944288
2020-05-02 04:00:00+00:00,-0.001714372269954491,0.20539740169595355,1.2280129824490165
2020-05-02 05:00:00+00:00,6.10273988846186e-05,0.20545842909483816,1.2280879271739493
2020-05-02 06:00:00+00:00,0.00042296077277018725,0.20588138986760834,1.2286074700580412
2020-05-02 07:00:00+00:00,-0.001526686688204384,0.20435470317940396,1.2267332024622102
2020-05-02 08:00:00+00:00,-0.0005927486102990054,0.20376195456910495,1.2260062735255854
2020-05-02 09:00:00+00:00,0.0012426652583831235,0.20500461982748808,1.2275307359303145
2020-05-02 10:00:00+00:00,0.00046702109877559087,0.20547164092626366,1.2281041525718022
2020-05-02 11:00:00+00:00,0.0004269867956897184,0.2058986277219534,1.2286286487971947
2020-05-02 12:00:00+00:00,0.0004383494324427915,0.20633697715439617,1.2291673355259631
2020-05-02 13:00:00+00:00,0.0005670533272047626,0.20690403048160094,1.2298645366096796
2020-05-02 14:00:00+00:00,-0.000360856026973038,0.20654317445462791,1.2294208126443322
2020-05-02 15:00:00+00:00,-0.0020811686326805416,0.20446200582194737,1.2268648412389982
2020-05-02 16:00:00+00:00,0.0029793364901858485,0.2074413423121332,1.2305255349403608
2020-05-02 17:00:00+00:00,-0.0005740703628339134,0.2068672719492993,1.229819329425264
2020-05-02 18:00:00+00:00,-0.004578530239057868,0.20228874171024142,1.224201435100397
2020-05-02 19:00:00+00:00,0.0013127277024149993,0.20360146941265642,1.2258095335043206
2020-05-02 20:00:00+00:00,0.0030871300372802453,0.20668859944993667,1.2295996141610332
2020-05-02 21:00:00+00:00,0.00014948051832367924,0.20683807996826034,1.2297834290867216
2020-05-02 22:00:00+00:00,0.0004952780449899337,0.20733335801325029,1.230392664677293
2020-05-02 23:00:00+00:00,0.0001803661774184139,0.20751372419066869,1.2306146059136889
2020-05-03 00:00:00+00:00,0.005555684326599523,0.21306940851726822,1.2374705392581793
2020-05-03 01:00:00+00:00,-0.0007575840863934334,0.2123118244308748,1.2365334062935882
2020-05-03 02:00:00+00:00,-0.0012957030715797825,0.211016121359295,1.2349322636876447
2020-05-03 03:00:00+00:00,0.002682108072015735,0.21369822943131075,1.238248931322732
2020-05-03 04:00:00+00:00,-0.0022368897620676114,0.21146133966924313,1.2354822005548816
2020-05-03 05:00:00+00:00,-0.0012250851239789503,0.21023625454526418,1.2339695564381292
2020-05-03 06:00:00+00:00,-0.004387597098411946,0.20584865744685224,1.228567255419552
2020-05-03 07:00:00+00:00,-0.00043715666290035035,0.2054115007839519,1.2280302964341745
2020-05-03 08:00:00+00:00,0.001759944711650042,0.20717144549560193,1.2301934648301684
2020-05-03 09:00:00+00:00,0.0023255585880047223,0.20949700408360666,1.23305768096757
2020-05-03 10:00:00+00:00,-0.0030545189446898723,0.2064424851389168,1.229297029335919
2020-05-03 11:00:00+00:00,0.0003199743626084979,0.2067624595015253,1.229690435805973
2020-05-03 12:00:00+00:00,-0.00197942817192258,0.2047830313296027,1.227258759372983
2020-05-03 13:00:00+00:00,-0.0005507508452909155,0.2042322804843118,1.22658303166975
2020-05-03 14:00:00+00:00,-0.006252411486135814,0.197979868998176,1.2189378551344643
2020-05-03 15:00:00+00:00,0.0009612833665666016,0.19894115236474258,1.220110163189326
2020-05-03 16:00:00+00:00,0.0009676616063733304,0.1999088139711159,1.2212913883707468
2020-05-03 17:00:00+00:00,-0.001135294263466053,0.19877351970764984,1.2199056500227465
2020-05-03 18:00:00+00:00,0.0005069006900078524,0.1992804203976577,1.2205241777913198
2020-05-03 19:00:00+00:00,0.0006252777717180133,0.1999056981693757,1.2212875830748418
2020-05-03 20:00:00+00:00,-0.0006878003942875812,0.1992178977750881,1.2204478698043273
2020-05-03 21:00:00+00:00,0.0005673234080923336,0.19978522118318046,1.2211404548905134
2020-05-03 22:00:00+00:00,0.0005883395586413157,0.20037356074182178,1.221859111513113
2020-05-03 23:00:00+00:00,0.0003304032532277946,0.20070396399504958,1.2222628844388137
2020-05-04 00:00:00+00:00,-0.004026158763852456,0.19667780523119713,1.2173517531461455
2020-05-04 01:00:00+00:00,-0.0008884949963735695,0.19578931023482357,1.2162706225653268
2020-05-04 02:00:00+00:00,0.0003903510845338725,0.19617966131935743,1.2167454877979813
2020-05-04 03:00:00+00:00,7.008789476616918e-05,0.1962497492141236,1.2168307699162746
2020-05-04 04:00:00+00:00,0.0015826698941297781,0.1978324191082534,1.2187581361320015
2020-05-04 05:00:00+00:00,0.00036953537905876446,0.19820195448731215,1.2192085936066788
2020-05-04 06:00:00+00:00,-0.0005318315290667753,0.19767012295824538,1.2185603524289172
2020-05-04 07:00:00+00:00,-0.0007716399164946587,0.19689848304175073,1.2176204253096055
2020-05-04 08:00:00+00:00,-0.0007373525834411446,0.19616113045830957,1.216722940665326
2020-05-04 09:00:00+00:00,0.0024388582786227095,0.19859998873693227,1.2196939769775599
2020-05-04 10:00:00+00:00,-0.0002291628250211547,0.1983708259119111,1.2194145004841688
2020-05-04 11:00:00+00:00,-0.0005614770072579997,0.1978093489046531,1.2187300194579913
2020-05-04 12:00:00+00:00,-0.0024667149130336557,0.19534263399161944,1.2157274646898102
2020-05-04 13:00:00+00:00,-0.004234263386202428,0.19110837060541702,1.2105906374131428
2020-05-04 14:00:00+00:00,0.0023700775038089294,0.19347844810922596,1.2134632338426066
2020-05-04 15:00:00+00:00,-0.002505125776992337,0.19097332233223363,1.2104271602769292
2020-05-04 16:00:00+00:00,0.0014423439485084708,0.1924156662807421,1.2121742722319582
2020-05-04 17:00:00+00:00,0.001136580936035832,0.19355224721677794,1.21355278965084
2020-05-04 18:00:00+00:00,-0.0010468779090140328,0.1925053693077639,1.212283012810562
2020-05-04 19:00:00+00:00,0.0005745433077302091,0.19307991261549412,1.2129797220282912
2020-05-04 20:00:00+00:00,-0.00185894365592422,0.1912209689595699,1.2107269556009261
2020-05-04 21:00:00+00:00,-0.0014771057626267233,0.18974386319694317,1.2089399039948752
2020-05-04 22:00:00+00:00,0.0007747976312821253,0.1905186608282253,1.2098769507327727
2020-05-04 23:00:00+00:00,6.357728862053141e-05,0.19058223811684583,1.2099538738741213
2020-05-05 00:00:00+00:00,-0.0016394174654661188,0.1889428206513797,1.2079718794629262
2020-05-05 01:00:00+00:00,0.00035609030898027213,0.18929891096035997,1.2084021031374181
2020-05-05 02:00:00+00:00,0.0018502732168087887,0.19114918417716875,1.210640046949268
2020-05-05 03:00:00+00:00,-0.00024279397991195853,0.1909063901972568,1.2103461465141
2020-05-05 04:00:00+00:00,-0.0022383277906406884,0.18866806240661613,1.2076400248215882
2020-05-05 05:00:00+00:00,9.086185132799898e-05,0.18875892425794413,1.2077497582151955
2020-05-05 06:00:00+00:00,-0.00017287086973955375,0.18858605338820458,1.207540991509426
2020-05-05 07:00:00+00:00,0.00011016354740741723,0.188696216935612,1.2076740258363228
2020-05-05 08:00:00+00:00,-0.0004918386945974882,0.18820437824101452,1.2070801910673858
2020-05-05 09:00:00+00:00,0.001039981152611445,0.18924435939362597,1.2083361847074405
2020-05-05 10:00:00+00:00,0.0005436926421511473,0.18978805203577712,1.2089933268257904
2020-05-05 11:00:00+00:00,-1.3004247074479338e-05,0.18977504778870263,1.2089776048800833
2020-05-05 12:00:00+00:00,0.00016722228578161513,0.18994227007448425,1.2091797897830698
2020-05-05 13:00:00+00:00,-0.001415654824180568,0.18852661525030368,1.2074692196544654
2020-05-05 14:00:00+00:00,0.0015049577461196196,0.1900315729964233,1.2092877778932023
2020-05-05 15:00:00+00:00,-0.00020190975632744637,0.18982966324009584,1.209043635540829
2020-05-05 16:00:00+00:00,-0.0008344154176050127,0.18899524782249083,1.2080352116714979
2020-05-05 17:00:00+00:00,0.0005219653968341863,0.18951721321932502,1.2086659288420971
2020-05-05 18:00:00+00:00,0.0003159905837827127,0.18983320380310773,1.2090479162435828
2020-05-05 19:00:00+00:00,-0.00012723738769602252,0.1897059664154117,1.2088940899315572
2020-05-05 20:00:00+00:00,-0.0010776663116304883,0.18862830010378123,1.2075920072278572
2020-05-05 21:00:00+00:00,-3.699718470892352e-05,0.1885913029190723,1.2075473305497735
2020-05-05 22:00:00+00:00,0.0006657446575586498,0.18925704757663095,1.208351516395349
2020-05-05 23:00:00+00:00,-0.0007082917836584631,0.18854875579297248,1.2074959539741996
2020-05-06 00:00:00+00:00,0.0031601681319412323,0.1917089239249137,1.2113178799911075
2020-05-06 01:00:00+00:00,-0.0024563998887980284,0.18925252403611567,1.2083460503806709
2020-05-06 02:00:00+00:00,0.0005200888035310865,0.18977261283964675,1.2089746610847898
2020-05-06 03:00:00+00:00,-0.0003844737318259857,0.18938813910782076,1.2085099314290566
2020-05-06 04:00:00+00:00,-0.00032929991764078917,0.18905883919017996,1.2081120347254404
2020-05-06 05:00:00+00:00,-0.0007519328076078406,0.1883069063825721,1.2072039571007291
2020-05-06 06:00:00+00:00,-0.00025768121954490033,0.18804922516302722,1.2068929233883183
2020-05-06 07:00:00+00:00,-0.0010644808211526082,0.18698474434187462,1.2056088925525326
2020-05-06 08:00:00+00:00,0.0002524825008549841,0.18723722684272961,1.2059133261312356
2020-05-06 09:00:00+00:00,-5.719687779025399e-05,0.18718002996493935,1.2058443536266201
2020-05-06 10:00:00+00:00,-0.00016039480189994798,0.1870196351630394,1.2056509579706416
2020-05-06 11:00:00+00:00,0.0005340087106831751,0.1875536438737226,1.2062949580197555
2020-05-06 12:00:00+00:00,-0.0008679800541372979,0.1866856638195853,1.205248372330247
2020-05-06 13:00:00+00:00,0.0001779338119506302,0.18686359763153593,1.2054628458479624
2020-05-06 14:00:00+00:00,0.0002340437604418245,0.18709764139197776,1.20574500992356
2020-05-06 15:00:00+00:00,0.0006705263396066148,0.1877681677315844,1.206553764826994
2020-05-06 16:00:00+00:00,5.403374575561177e-05,0.18782220147734,1.2066189612077496
2020-05-06 17:00:00+00:00,-1.725713205542088e-05,0.18780494434528458,1.2065981386046651
2020-05-06 18:00:00+00:00,-0.0004693433581848067,0.18733560098709978,1.2060319626581661
2020-05-06 19:00:00+00:00,-9.830679663048585e-05,0.1872372941904693,1.2059134073467752
2020-05-06 20:00:00+00:00,0.0003653644692287041,0.187602658659698,1.2063540857580008
2020-05-06 21:00:00+00:00,0.0001421585148300979,0.1877448171745281,1.2065255914534
2020-05-06 22:00:00+00:00,0.0006283379847145714,0.18837315515924266,1.2072839355352865
2020-05-06 23:00:00+00:00,0.0003166755840438458,0.18868983074328652,1.2076663134223538
2020-05-07 00:00:00+00:00,-0.0019327393612866561,0.18675709138199986,1.205334463358186
2020-05-07 01:00:00+00:00,0.0010310296059445954,0.18778812098794445,1.2065778397437614
2020-05-07 02:00:00+00:00,-0.0015548960818466205,0.18623322490609784,1.204703194405341
2020-05-07 03:00:00+00:00,0.0004197998848459574,0.18665302479094378,1.2052090348360744
2020-05-07 04:00:00+00:00,0.0005642244315878545,0.18721724922253163,1.2058892350934562
2020-05-07 05:00:00+00:00,-5.2907910371226415e-05,0.18716434131216042,1.2058254357016494
2020-05-07 06:00:00+00:00,0.001073807663763823,0.18823814897592425,1.2071209557408558
2020-05-07 07:00:00+00:00,-0.0005969763589809851,0.18764117261694327,1.2064005481224014
2020-05-07 08:00:00+00:00,-0.0009688710652729143,0.18667230155167036,1.20523226758619
2020-05-07 09:00:00+00:00,0.0003493512861114718,0.18702165283778183,1.2056533905845817
2020-05-07 10:00:00+00:00,0.0002240368870734871,0.1872456897248553,1.2059235316767527
2020-05-07 11:00:00+00:00,7.667863419387442e-05,0.18732236835904917,1.2060160037913763
2020-05-07 12:00:00+00:00,-0.002670510783903023,0.18465185757514616,1.2027996216507908
2020-05-07 13:00:00+00:00,0.00029254410930710736,0.18494440168445325,1.203151545068833
2020-05-07 14:00:00+00:00,0.0009774191993240646,0.18592182088377732,1.2043281033903575
2020-05-07 15:00:00+00:00,0.0005129155104277823,0.1864347363942051,1.2049459804000353
2020-05-07 16:00:00+00:00,0.0019057472269319341,0.18834048362113703,1.2072444923565204
2020-05-07 17:00:00+00:00,-0.00015230306780414398,0.1881881805533329,1.2070606393177912
2020-05-07 18:00:00+00:00,-0.004234646745464351,0.18395353380786855,1.2019599712957407
2020-05-07 19:00:00+00:00,0.0021933291702819673,0.18614686297815053,1.2045991584073072
2020-05-07 20:00:00+00:00,-0.0008557715983430924,0.18529109137980743,1.2035687376254594
2020-05-07 21:00:00+00:00,0.0013710310584225706,0.18666212243823,1.2052199994526556
2020-05-07 22:00:00+00:00,-2.5426394673904486e-05,0.1866366960435561,1.2051893554428657
2020-05-07 23:00:00+00:00,0.0021042555455857014,0.1887409515891418,1.2077280519238556
2020-05-08 00:00:00+00:00,0.0012629456474574795,0.1900038972365993,1.2092543103982245
2020-05-08 01:00:00+00:00,-0.0009204680574694487,0.18908342917912985,1.2081417425522807
2020-05-08 02:00:00+00:00,-0.0025316850581580536,0.1865517441209718,1.2050869766387424
2020-05-08 03:00:00+00:00,0.0004100688469221666,0.18696181296789396,1.205581246601124
2020-05-08 04:00:00+00:00,0.004161180532394584,0.19112299350028855,1.2106083398821965
2020-05-08 05:00:00+00:00,-0.00026941534263777184,0.19085357815765078,1.210282227353339
2020-05-08 06:00:00+00:00,-0.0025768591741892155,0.18827671898346157,1.2071675153031127
2020-05-08 07:00:00+00:00,0.0005185749940411694,0.18879529397750275,1.2077936845339878
2020-05-08 08:00:00+00:00,0.000754858025785797,0.18955015200328854,1.2087057414836977
2020-05-08 09:00:00+00:00,0.0005073455666551956,0.19005749756994372,1.2093191285694822
2020-05-08 10:00:00+00:00,-0.0006195731088462239,0.1894379244610975,1.2085700990206512
2020-05-08 11:00:00+00:00,-0.0036068633968358733,0.18583106106426162,1.2042188037491388
2020-05-08 12:00:00+00:00,6.203789621367958e-05,0.1858930989604753,1.204293513267691
2020-05-08 13:00:00+00:00,0.00029088772389448015,0.18618398668436978,1.2046438784226572
2020-05-08 14:00:00+00:00,0.0016915995661883,0.18787558625055809,1.206683378006777
2020-05-08 15:00:00+00:00,0.0006108710572416003,0.1884864573077997,1.2074207311485732
2020-05-08 16:00:00+00:00,0.0024853104661368567,0.19097176777393657,1.2104252785988068
2020-05-08 17:00:00+00:00,-0.0002596224936641642,0.19071214528027242,1.210111065759708
2020-05-08 18:00:00+00:00,-0.002216499566749293,0.18849564571352312,1.2074318254710994
2020-05-08 19:00:00+00:00,0.00104186847924724,0.18953751419277035,1.208690466186088
2020-05-08 20:00:00+00:00,0.0006258117718474736,0.19016332596461782,1.2094471156437212
2020-05-08 21:00:00+00:00,-0.0008069618858099054,0.18935636407880793,1.2084715316010042
2020-05-08 22:00:00+00:00,-0.00315416403017696,0.18620220004863097,1.2046658192402273
2020-05-08 23:00:00+00:00,-0.0021514195752537,0.18405078047337728,1.2020768635786245
2020-05-09 00:00:00+00:00,0.003046306933248925,0.1870970874066262,1.205744341958672
2020-05-09 01:00:00+00:00,0.00032528748124852975,0.18742237488787472,1.206136619296692
2020-05-09 02:00:00+00:00,-0.00064531463052646,0.18677706025734825,1.2053585327721568
