datetime,R_TS,Cum_R_TS,Equity_TS
2020-07-30 09:00:00+00:00,0.0003023419149103413,0.05408381423967532,1.0555730705019004
2020-07-30 10:00:00+00:00,-0.0021344813332330142,0.05194933290644231,1.0533223723781338
2020-07-30 11:00:00+00:00,-0.0006776058324069648,0.05127172707403534,1.0526088767569028
2020-07-30 12:00:00+00:00,-4.355225903954573e-05,0.051228174814995794,1.0525630342607144
2020-07-30 13:00:00+00:00,0.0019273986818946318,0.05315557349689043,1.0545936991873737
2020-07-30 14:00:00+00:00,-0.0006471842253539011,0.052508389271536525,1.0539114035903905
2020-07-30 15:00:00+00:00,0.0012960551817403777,0.0538044444532769,1.0552782164672385
2020-07-30 16:00:00+00:00,-0.0006225991513513313,0.05318184530192557,1.0546214056313776
2020-07-30 17:00:00+00:00,0.0009591565583345809,0.054141001860260156,1.0556334379402745
2020-07-30 18:00:00+00:00,0.002532624585653319,0.05667362644591348,1.0583103495138213
2020-07-30 19:00:00+00:00,0.0006448774938740797,0.05731850393978756,1.0589930501452336
2020-07-30 20:00:00+00:00,0.001375016189177268,0.05869352012896483,1.0604501842953526
2020-07-30 21:00:00+00:00,-0.0026809724976086333,0.0560125476313562,1.057610954165726
2020-07-30 22:00:00+00:00,0.0009672801208625305,0.05697982775221873,1.0586344551435702
2020-07-30 23:00:00+00:00,-0.0023390823066862234,0.054640745445532504,1.05616111582012
2020-07-31 00:00:00+00:00,0.0003486924912281859,0.05498943793676069,1.0565294554856393
2020-07-31 01:00:00+00:00,-0.0018357884051118695,0.05315364953164882,1.0545916701877043
2020-07-31 02:00:00+00:00,-0.0017637931711605558,0.05138985636048826,1.0527332280370474
2020-07-31 03:00:00+00:00,-0.0005652010132369442,0.050824655347251314,1.052138390267183
2020-07-31 04:00:00+00:00,0.003483649364977757,0.05430830471222907,1.0558100631996186
2020-07-31 05:00:00+00:00,-7.336856497868929e-05,0.05423493614725038,1.0557326027720064
2020-07-31 06:00:00+00:00,0.004567930995292193,0.05880286714254258,1.0605661476960635
2020-07-31 07:00:00+00:00,-0.0015684967514649122,0.05723437039107766,1.0589039570497774
2020-07-31 08:00:00+00:00,-0.0006355061711092562,0.0565988642199684,1.0582312308339321
2020-07-31 09:00:00+00:00,-0.0010265696257785856,0.05557229459418982,1.0571454402104994
2020-07-31 10:00:00+00:00,0.00428191914931697,0.05985421374350679,1.0616817566536247
2020-07-31 11:00:00+00:00,0.00015980711161579965,0.060014020855122585,1.0618514345061134
2020-07-31 12:00:00+00:00,0.0030690299035106426,0.06308305075863323,1.0651152941913433
2020-07-31 13:00:00+00:00,-0.0031296301375905327,0.0599534206210427,1.0617870880103502
2020-07-31 14:00:00+00:00,0.004390291461909482,0.06434371208295218,1.0664588905807282
2020-07-31 15:00:00+00:00,-0.0010365487585306825,0.0633071633244215,1.065354026663259
2020-07-31 16:00:00+00:00,0.004761830481472731,0.06806899380589423,1.0704391596027092
2020-07-31 17:00:00+00:00,-0.0043204461294438995,0.06374854767645033,1.0658243610514828
2020-07-31 18:00:00+00:00,-0.0016665642759572546,0.062081983400493077,1.064049575554742
2020-07-31 19:00:00+00:00,0.004080221014009288,0.06616220441450237,1.0684000023086346
2020-07-31 20:00:00+00:00,0.0009003612411547688,0.06706256565565713,1.069362381440185
2020-07-31 21:00:00+00:00,0.002534709015420211,0.06959727467107735,1.0720763420062869
2020-07-31 22:00:00+00:00,-0.0038099808371991795,0.06578729383387817,1.0679995229201011
2020-07-31 23:00:00+00:00,0.0032438779989864457,0.06903117183286461,1.0714696082993365
2020-08-01 00:00:00+00:00,-0.003949553843893958,0.06508161798897065,1.0672461273122094
2020-08-01 01:00:00+00:00,0.003868391197592411,0.06895000918656306,1.071382648519486
2020-08-01 02:00:00+00:00,0.0020142832635798146,0.07096429245014288,1.0735428915976246
2020-08-01 03:00:00+00:00,0.0029453752327533124,0.0739096676828962,1.0767095394356068
2020-08-01 04:00:00+00:00,0.003932253652393412,0.07784192133528961,1.0809517697511144
2020-08-01 05:00:00+00:00,0.0037738235004844503,0.08161574483577407,1.0850387979536975
2020-08-01 06:00:00+00:00,0.0015460009087469877,0.08316174574452105,1.086717566275664
2020-08-01 07:00:00+00:00,-0.0015599181716833017,0.08160182757283775,1.0850236972885305
2020-08-01 08:00:00+00:00,0.00231856697076262,0.08392039454360037,1.0875423160604174
2020-08-01 09:00:00+00:00,0.0026913014172144896,0.08661169596081486,1.0904731623632808
2020-08-01 10:00:00+00:00,-0.005232147821870657,0.0813795481389442,1.0847825456378553
2020-08-01 11:00:00+00:00,0.0034688620997887004,0.0848484102387329,1.0885520408466012
2020-08-01 12:00:00+00:00,0.001484135052406833,0.08633254529113972,1.0901687985334043
2020-08-01 13:00:00+00:00,-0.008701587594160365,0.07763095769697935,1.0807237522854725
2020-08-01 14:00:00+00:00,0.0038036477746041333,0.08143460547158349,1.0848422725154978
2020-08-01 15:00:00+00:00,0.0023479401939449068,0.0837825456655284,1.0873924099047276
2020-08-01 16:00:00+00:00,0.004544156089503962,0.08832670175503236,1.0923449347466356
2020-08-01 17:00:00+00:00,0.008339633687696281,0.09666633544272865,1.10149278319663
2020-08-01 18:00:00+00:00,-0.0035876874237079272,0.09307864801902073,1.0975480518537817
2020-08-01 19:00:00+00:00,0.00794005770057281,0.10101870571959354,1.1062973356576238
2020-08-01 20:00:00+00:00,0.0031735336706006393,0.10419223939019417,1.1098137843348965
2020-08-01 21:00:00+00:00,-0.004847937840825275,0.0993443015493689,1.10444649674391
2020-08-01 22:00:00+00:00,0.004608837003892915,0.10395313855326181,1.1095484586512834
2020-08-01 23:00:00+00:00,-0.0007800699123211117,0.1031730686409407,1.1086832707798138
2020-08-02 00:00:00+00:00,-0.005280166189992031,0.09789290245094867,1.10284466682273
2020-08-02 01:00:00+00:00,0.007771704885452144,0.10566460733640082,1.1114490421323733
2020-08-02 02:00:00+00:00,0.006081400814245042,0.11174600815064586,1.1182288035706616
2020-08-02 03:00:00+00:00,0.008171935345247922,0.11991794349589378,1.1274043369251108
2020-08-02 04:00:00+00:00,-0.04456344935483696,0.07535449414105683,1.0782663222356084
2020-08-02 05:00:00+00:00,0.002080173667447215,0.07743466780850404,1.0805116379592936
2020-08-02 06:00:00+00:00,0.004486994632413818,0.08192166244091786,1.0853707812014266
2020-08-02 07:00:00+00:00,0.00769980541005866,0.08962146785097652,1.0937601819425529
2020-08-02 08:00:00+00:00,-0.005547113370412108,0.08407435448056441,1.0877097668968732
2020-08-02 09:00:00+00:00,0.002647210519010841,0.08672156499957526,1.0905929781833277
2020-08-02 10:00:00+00:00,-0.004147734199177166,0.0825738308003981,1.086078856550303
2020-08-02 11:00:00+00:00,-0.007677077356392541,0.07489675344400555,1.0777728688031363
2020-08-02 12:00:00+00:00,-0.0032466810517798555,0.07165007239222569,1.0742793582778234
2020-08-02 13:00:00+00:00,0.004756812903141982,0.07640688529536767,1.079401677489247
2020-08-02 14:00:00+00:00,0.0016913418194877997,0.07809822711485546,1.0812288594454618
2020-08-02 15:00:00+00:00,-0.0012038886273172352,0.07689433848753822,1.0799279635420607
2020-08-02 16:00:00+00:00,0.009085999312737177,0.0859803378002754,1.0897849005260998
2020-08-02 17:00:00+00:00,-8.715732812933493e-05,0.08589318047214607,1.0896899219250349
2020-08-02 18:00:00+00:00,-0.0011823583392812686,0.08471082213286481,1.0884022793361
2020-08-02 19:00:00+00:00,-0.0026199226311284284,0.08209089950173638,1.0855544817063636
2020-08-02 20:00:00+00:00,-0.004173977858345097,0.07791692164339128,1.0810328445071666
2020-08-02 21:00:00+00:00,0.003566034050839301,0.08148295569423059,1.0848947261489732
2020-08-02 22:00:00+00:00,-0.002843019137144333,0.07863993655708626,1.0818147299993142
2020-08-02 23:00:00+00:00,-3.9676545356383104e-05,0.07860026001172987,1.0817718081796126
2020-08-03 00:00:00+00:00,0.0046943709278231965,0.08329463093955307,1.0868619845467158
2020-08-03 01:00:00+00:00,-0.0008086912715183553,0.08248593966803472,1.0859834040445409
2020-08-03 02:00:00+00:00,0.0016112993129286325,0.08409723898096336,1.0877346588762868
2020-08-03 03:00:00+00:00,-0.0017940687019293417,0.08230317027903401,1.0857849376586612
2020-08-03 04:00:00+00:00,0.0004619128078771143,0.08276508308691113,1.0862865914792086
2020-08-03 05:00:00+00:00,0.0022851926181525397,0.08505027570506367,1.0887718040925107
2020-08-03 06:00:00+00:00,0.00026162163592214206,0.0853118973409858,1.0890566876172654
2020-08-03 07:00:00+00:00,0.0006436071069250888,0.08595550444791089,1.0897578378496933
2020-08-03 08:00:00+00:00,-0.0011518753750246994,0.08480362907288619,1.0885032953085765
2020-08-03 09:00:00+00:00,-0.0017053992184221487,0.08309822985446404,1.08664854463421
2020-08-03 10:00:00+00:00,0.003415810036771719,0.08651403989123575,1.0903666762398556
2020-08-03 11:00:00+00:00,0.002521190449789388,0.08903523034102515,1.0931191666089817
2020-08-03 12:00:00+00:00,0.000487478196592127,0.08952270853761728,1.0936521682717704
2020-08-03 13:00:00+00:00,0.003369165988907222,0.0928918745265245,1.097343078113381
2020-08-03 14:00:00+00:00,0.0009450808990375141,0.09383695542556202,1.0983806463119121
2020-08-03 15:00:00+00:00,-0.0010917309698719002,0.09274522445569011,1.0971821644725328
2020-08-03 16:00:00+00:00,-0.001987913400963141,0.09075731105472697,1.0950032278307154
2020-08-03 17:00:00+00:00,0.005543219058073393,0.09630053011280036,1.1010899249539976
2020-08-03 18:00:00+00:00,0.0012045677200982763,0.09750509783289864,1.1024170614869655
2020-08-03 19:00:00+00:00,-0.0017724189548193917,0.09573267887807925,1.100464847172965
2020-08-03 20:00:00+00:00,-0.0020850985669829815,0.09364758031109627,1.098172660045623
2020-08-03 21:00:00+00:00,-0.0059271001242092326,0.08772048018688704,1.091682932367672
2020-08-03 22:00:00+00:00,0.0013968864959197967,0.08911736668280683,1.0932089551058572
2020-08-03 23:00:00+00:00,0.0018068005290389968,0.09092416721184582,1.0951859511051716
2020-08-04 00:00:00+00:00,0.00683911585398922,0.09776328306583504,1.102701726039289
2020-08-04 01:00:00+00:00,-0.0018791891353928144,0.09588409393044223,1.1006314867309737
2020-08-04 02:00:00+00:00,-0.00360893575242338,0.09227515817801885,1.096666537335511
2020-08-04 03:00:00+00:00,-0.0014818106478703557,0.09079334753014849,1.0950426885986306
2020-08-04 04:00:00+00:00,0.0025695787433880593,0.09336292627353655,1.0978601052511059
2020-08-04 05:00:00+00:00,-0.0012223434073582303,0.09214058286617832,1.096518963024416
2020-08-04 06:00:00+00:00,-0.0013966128593628482,0.09074397000681547,1.0949886194376355
2020-08-04 07:00:00+00:00,0.0024074512599569784,0.09315142126677245,1.0976279268964264
2020-08-04 08:00:00+00:00,-0.0015626380838142965,0.09158878318295816,1.0959140711129052
2020-08-04 09:00:00+00:00,0.0002270005244839536,0.0918157837074421,1.0961628724197823
2020-08-04 10:00:00+00:00,-0.0013355041617364631,0.09048027954570564,1.0946999194490552
2020-08-04 11:00:00+00:00,-0.004288895401158087,0.08619138414454755,1.0900149199169207
2020-08-04 12:00:00+00:00,0.0017249118883588311,0.08791629603290638,1.0918967221156857
2020-08-04 13:00:00+00:00,-0.0011097645031987262,0.08680653152970765,1.090685646021247
2020-08-04 14:00:00+00:00,0.0019403023094931651,0.08874683383920082,1.092803960319635
2020-08-04 15:00:00+00:00,0.000231666871226006,0.08897850071042682,1.0930571561213926
2020-08-04 16:00:00+00:00,-0.002455752172869729,0.08652274853755709,1.0903761718989466
2020-08-04 17:00:00+00:00,0.0014627749083552665,0.08798552344591236,1.0919723139175097
2020-08-04 18:00:00+00:00,-0.001298805470182194,0.08668671797573016,1.0905549749259655
2020-08-04 19:00:00+00:00,-0.0006610894873593782,0.08602562848837078,1.0898342587518461
2020-08-04 20:00:00+00:00,0.0007650943692110218,0.0867907228575818,1.090668403865765
2020-08-04 21:00:00+00:00,0.0015404281295704806,0.08833115098715227,1.0923497948536172
2020-08-04 22:00:00+00:00,0.0003418116518973712,0.08867296263904964,1.0927232365611734
2020-08-04 23:00:00+00:00,-0.00026070508582129,0.08841225755322835,1.0924383951874175
2020-08-05 00:00:00+00:00,-0.00046279661670566746,0.08794946093652267,1.0919329353657345
2020-08-05 01:00:00+00:00,-0.0013187928735884284,0.08663066806293425,1.0904938511277296
2020-08-05 02:00:00+00:00,-0.00037975062604807546,0.08625091743688618,1.0900798140254624
2020-08-05 03:00:00+00:00,0.00022080234785760362,0.08647171978474379,1.0903205327824068
2020-08-05 04:00:00+00:00,0.0003678135004344561,0.08683953328517824,1.0907216411561804
2020-08-05 05:00:00+00:00,1.4522938385250222e-05,0.08685405622356349,1.0907374817543962
2020-08-05 06:00:00+00:00,-0.0003144983996675477,0.08653955782389594,1.090394500498282
2020-08-05 07:00:00+00:00,0.0001379888098023334,0.08667754663369827,1.090544973119151
2020-08-05 08:00:00+00:00,0.000938157266055615,0.08761570389975389,1.0915685558753687
2020-08-05 09:00:00+00:00,0.0009864374402020221,0.0886021413399559,1.0926458512223076
2020-08-05 10:00:00+00:00,-0.0001365779360362095,0.0884655634039197,1.0924966300975176
2020-08-05 11:00:00+00:00,0.001649210256918605,0.09011477366083831,1.0942998733003972
2020-08-05 12:00:00+00:00,0.001439798761136275,0.09155457242197458,1.0958765796998684
2020-08-05 13:00:00+00:00,0.0028984633918525517,0.09445303581382714,1.099057545577726
2020-08-05 14:00:00+00:00,-0.003751644657521916,0.09070139115630522,1.0949419970734684
2020-08-05 15:00:00+00:00,0.0006654761462856803,0.0913668673025909,1.095670897360064
2020-08-05 16:00:00+00:00,0.0004160841100952886,0.09178295141268619,1.0961268834680578
2020-08-05 17:00:00+00:00,0.003026907295510017,0.0948098587081962,1.09944978444796
2020-08-05 18:00:00+00:00,0.0011872484165897893,0.095997107124786,1.1007558796399721
2020-08-05 19:00:00+00:00,-1.572090828278988e-05,0.0959813862165032,1.10073857489377
2020-08-05 20:00:00+00:00,0.0032262124282575063,0.09920759864476071,1.1042955260191243
2020-08-05 21:00:00+00:00,0.00361316113620937,0.10282075978097008,1.1082927406382708
2020-08-05 22:00:00+00:00,-0.007364870285354192,0.09545588949561588,1.10016029233821
2020-08-05 23:00:00+00:00,0.003195449637211221,0.0986513391328271,1.1036814219452415
2020-08-06 00:00:00+00:00,-0.0004831055171347674,0.09816823361569234,1.1031483561350253
2020-08-06 01:00:00+00:00,-0.0024212473398093947,0.09574698627588295,1.1004805920739364
2020-08-06 02:00:00+00:00,-0.000609092757548037,0.0951378935183349,1.099810501409884
2020-08-06 03:00:00+00:00,-0.001297519322633289,0.09384037419570161,1.0983844014292867
2020-08-06 04:00:00+00:00,-0.0022920913362337535,0.09154828285946785,1.0958696871372964
2020-08-06 05:00:00+00:00,0.0006592394480986353,0.09220752230756649,1.0965923658480172
2020-08-06 06:00:00+00:00,0.0017126635412599673,0.09392018584882646,1.0984720688025238
2020-08-06 07:00:00+00:00,-0.0015281117471449336,0.09239207410168153,1.0967947626123158
2020-08-06 08:00:00+00:00,0.003250522477990691,0.09564259657967222,1.1003657192351188
2020-08-06 09:00:00+00:00,-0.007380609201830085,0.08826198737784213,1.0922742466118005
2020-08-06 10:00:00+00:00,-0.000952599284020814,0.08730938809382131,1.0912342423788133
2020-08-06 11:00:00+00:00,0.0012718704808709219,0.08858125857469223,1.0926230339937244
2020-08-06 12:00:00+00:00,0.004349350018375366,0.0929306085930676,1.097385583496387
2020-08-06 13:00:00+00:00,0.0014885116751017806,0.09441912026816938,1.0990202710734547
2020-08-06 14:00:00+00:00,0.0018811325797588496,0.09630025284792823,1.1010896196604827
2020-08-06 15:00:00+00:00,0.0030928807434761705,0.0993931335914044,1.1045004304385007
2020-08-06 16:00:00+00:00,0.0007216847711416193,0.10011481836254603,1.105297819275949
2020-08-06 17:00:00+00:00,-0.0012023857084417268,0.09891243265410431,1.1039696236362253
2020-08-06 18:00:00+00:00,-0.0013726013024440045,0.0975398313516603,1.1024553529756491
2020-08-06 19:00:00+00:00,0.0011716539231757129,0.09871148527483602,1.1037478061211345
2020-08-06 20:00:00+00:00,-0.0004922560014002461,0.09821922927343577,1.1032046133454596
2020-08-06 21:00:00+00:00,-0.003911344987004302,0.09430788428643147,1.0988980272737325
2020-08-06 22:00:00+00:00,0.00024365625976874918,0.09455154054620021,1.0991658132794688
2020-08-06 23:00:00+00:00,0.0005047373999643537,0.09505627794616457,1.0997207434094076
2020-08-07 00:00:00+00:00,-4.188993586970913e-06,0.0950520889525776,1.0997161366959147
2020-08-07 01:00:00+00:00,0.002128337362384054,0.09718042631496165,1.1020591961636954
2020-08-07 02:00:00+00:00,0.00012046695261786375,0.09730089326757951,1.1021919658736823
2020-08-07 03:00:00+00:00,-0.0012323781895187099,0.0960685150780608,1.100834485170889
2020-08-07 04:00:00+00:00,0.0003900266680823617,0.09645854174614316,1.1012639237180493
2020-08-07 05:00:00+00:00,-0.0012385226886826996,0.09522001905746046,1.099900827649243
2020-08-07 06:00:00+00:00,0.0007143868438628921,0.09593440590132335,1.1006868630633195
2020-08-07 07:00:00+00:00,-0.00028461158622746175,0.09564979431509589,1.1003736394049388
2020-08-07 08:00:00+00:00,0.0015295621730150486,0.09717935648811094,1.1020580171518068
2020-08-07 09:00:00+00:00,0.00013957756408164556,0.09731893405219258,1.102211850460907
2020-08-07 10:00:00+00:00,-0.0004982725192922111,0.09682066153290037,1.1016627853887626
2020-08-07 11:00:00+00:00,-0.001454381233833235,0.09536628029906713,1.100061712275245
2020-08-07 12:00:00+00:00,-0.0006245335072113738,0.09474174679185575,1.0993749013664653
2020-08-07 13:00:00+00:00,-0.0001601232613268843,0.09458162353052886,1.099198879964774
2020-08-07 14:00:00+00:00,-0.004136591343554913,0.09044503218697394,1.0946613348482974
2020-08-07 15:00:00+00:00,0.0005897723343562114,0.09103480452133016,1.0953071262353085
2020-08-07 16:00:00+00:00,-0.0011863213859501405,0.08984848313538002,1.0940085104074377
2020-08-07 17:00:00+00:00,-0.006458458678273962,0.08339002445710605,1.086965669079854
2020-08-07 18:00:00+00:00,-0.0007703135278141284,0.08261971092929192,1.0861286871313385
2020-08-07 19:00:00+00:00,0.00182404829052273,0.08444375921981465,1.0881116462631948
2020-08-07 20:00:00+00:00,0.001092085508296108,0.08553584472811075,1.0893006063283477
2020-08-07 21:00:00+00:00,0.000585748239124705,0.08612159296723546,1.089938849146937
2020-08-07 22:00:00+00:00,-0.000569554275343204,0.08555203869189225,1.089318246565746
2020-08-07 23:00:00+00:00,0.0004738824372822881,0.08602592112917454,1.089834577681866
2020-08-08 00:00:00+00:00,-0.001286328180996672,0.08473959294817787,1.0884335940075371
2020-08-08 01:00:00+00:00,0.0003958695692148422,0.08513546251739272,1.088864557042463
