datetime,R_TS_RB,Cum_R_TS_RB,Equity_TS_RB
2020-06-16 21:00:00+00:00,-9.789659065245667e-05,-0.18930267628980055,0.8275359932602913
2020-06-16 22:00:00+00:00,0.0008237470977121716,-0.18847892919208836,0.8282179544762154
2020-06-16 23:00:00+00:00,0.002239601853327234,-0.18623932733876114,0.8300749115881343
2020-06-17 00:00:00+00:00,-0.006124936972946237,-0.1923642643117074,0.8250062934009967
2020-06-17 01:00:00+00:00,0.0019489894155463707,-0.19041527489616103,0.8266157898709058
2020-06-17 02:00:00+00:00,-0.0002953138107301772,-0.1907105887068912,0.826371714853125
2020-06-17 03:00:00+00:00,-0.0013044236208986364,-0.19201501232778984,0.8252944788074447
2020-06-17 04:00:00+00:00,0.0007116785717228295,-0.191303333756067,0.8258820322531726
2020-06-17 05:00:00+00:00,-0.002141943161919134,-0.19344527691798613,0.8241149330702509
2020-06-17 06:00:00+00:00,-0.004831162861482063,-0.19827643977946818,0.8201431016195612
2020-06-17 07:00:00+00:00,0.0034589897383323874,-0.1948174500411358,0.8229848802001045
2020-06-17 08:00:00+00:00,-0.002609593983347772,-0.19742704402448358,0.8208400236279535
2020-06-17 09:00:00+00:00,0.002318512808260375,-0.1951085312162232,0.8227453596557486
2020-06-17 10:00:00+00:00,-0.0004808674072900566,-0.19558939862351327,0.8223498233356752
2020-06-17 11:00:00+00:00,-0.0019074982305972354,-0.1974968968541105,0.8207826876321962
2020-06-17 12:00:00+00:00,0.001183529058918044,-0.19631336779519246,0.8217546828729125
2020-06-17 13:00:00+00:00,-0.005421981197649095,-0.20173534899284154,0.817311201555113
2020-06-17 14:00:00+00:00,0.002208085646895021,-0.19952726334594653,0.8191178886141319
2020-06-17 15:00:00+00:00,0.00196203986351415,-0.19756522348243238,0.8207266082344452
2020-06-17 16:00:00+00:00,-0.0007763436005763511,-0.19834156708300874,0.820089689650143
2020-06-17 17:00:00+00:00,-0.0028857719326007975,-0.20122733901560952,0.8177265092813091
2020-06-17 18:00:00+00:00,-0.0016197763680843825,-0.2028471153836939,0.8164030473515592
2020-06-17 19:00:00+00:00,0.0029414629162799128,-0.19990565246741399,0.8188080019484499
2020-06-17 20:00:00+00:00,-0.00433369055715777,-0.20423934302457175,0.8152672193119999
2020-07-18 11:00:00+00:00,0.02946247324963951,-0.17477686977493223,0.8396443499018048
2020-07-18 12:00:00+00:00,-0.00074668638362388,-0.1755235561585561,0.8390176329082876
2020-07-18 13:00:00+00:00,0.0001368016323251911,-0.17538675452623093,0.839132419741353
2020-07-18 14:00:00+00:00,-0.00022808129632797538,-0.1756148358225589,0.8389410511558947
2020-07-18 15:00:00+00:00,0.00020564092739682626,-0.17540919489516207,0.8391135895115513
2020-07-18 16:00:00+00:00,-0.0010889382796335383,-0.17649813317479562,0.8382003439272522
2020-07-18 17:00:00+00:00,-0.004305865988252144,-0.18080399916304776,0.834598924753495
2020-07-18 18:00:00+00:00,0.0005529433616476157,-0.18025105580140013,0.8350605382998874
2020-07-18 19:00:00+00:00,0.0002440401214307394,-0.1800070156799694,0.8352643514433367
2020-07-18 20:00:00+00:00,-0.0018269386628250932,-0.1818339543427945,0.8337397677904662
2020-07-18 21:00:00+00:00,-0.0008277470379059828,-0.18266170138070048,0.8330499277132214
2020-07-18 22:00:00+00:00,-0.0011331598268637744,-0.18379486120756425,0.8321064836387795
2020-07-18 23:00:00+00:00,-0.0004437744947686211,-0.18423863570233287,0.8317372979280689
2020-07-19 00:00:00+00:00,0.0011437849839640057,-0.18309485071836887,0.8326891708252316
2020-07-19 01:00:00+00:00,-0.002053832353727582,-0.18514868307209645,0.830980721899983
2020-07-19 02:00:00+00:00,0.001963173054573375,-0.18318551001752306,0.8326136832304692
2020-07-19 03:00:00+00:00,0.001754452127689397,-0.18143105788983366,0.834075746263324
2020-07-19 04:00:00+00:00,-0.00015085230761064408,-0.1815819101974443,0.8339499335020895
2020-07-19 05:00:00+00:00,0.00013424408713672568,-0.18144766611030758,0.8340618938644703
2020-07-19 06:00:00+00:00,-0.003404795597306201,-0.18485246170761377,0.8312269126049561
2020-07-19 07:00:00+00:00,-0.0007532083330781031,-0.18560567004069187,0.8306010612955023
2020-07-19 08:00:00+00:00,-0.0016695321045286972,-0.18727520214522056,0.8292155030963967
2020-07-19 09:00:00+00:00,-0.00014333401898116918,-0.18741853616420173,0.8290966568232969
2020-07-19 10:00:00+00:00,-0.004028068868119535,-0.19144660503232128,0.8257637155562707
2020-07-19 11:00:00+00:00,0.0016160383452866363,-0.18983056668703463,0.8270992602398094
2020-07-19 12:00:00+00:00,0.0005996698931444491,-0.18923089679389019,0.8275953955086414
2020-07-19 13:00:00+00:00,-0.0017846896954309284,-0.19101558648932113,0.82611971174478
2020-07-19 14:00:00+00:00,0.001362538465738541,-0.1896530480235826,0.8272460988279386
2020-07-19 15:00:00+00:00,-0.0011075258908838394,-0.19076057391446644,0.82633040952376
2020-07-19 16:00:00+00:00,-0.001998220765848897,-0.19275879468031534,0.8246808675633663
2020-07-19 17:00:00+00:00,-0.001243510035956358,-0.1940023047162717,0.82365600597299
2020-07-19 18:00:00+00:00,0.0008005930876898431,-0.19320171162858185,0.8243156833093291
2020-07-19 19:00:00+00:00,0.00035031947700144456,-0.1928513921515804,0.8246045077358474
2020-07-19 20:00:00+00:00,-0.000995505602792999,-0.1938468977543734,0.8237840177972343
2020-07-19 21:00:00+00:00,0.0029238449138494953,-0.19092305284052388,0.8261961591529754
2020-07-19 22:00:00+00:00,-0.004717032624213139,-0.19564008546473702,0.8223081420771039
2020-07-19 23:00:00+00:00,0.0021796630821709468,-0.19346042238256608,0.8241024515612416
2020-07-20 00:00:00+00:00,-0.002252866131788601,-0.19571328851435468,0.8222479488165705
2020-07-20 01:00:00+00:00,0.0003221178624507327,-0.19539117065190395,0.822512852231018
2020-07-20 02:00:00+00:00,-0.0008435760124511595,-0.19623474666435511,0.8218192926951663
2020-07-20 03:00:00+00:00,0.0009302425475054643,-0.19530450411684966,0.8225841396590311
2020-07-20 04:00:00+00:00,-0.001396954378942012,-0.19670145849579168,0.8214358293983518
2020-07-20 05:00:00+00:00,-0.0024976845324517515,-0.19919914302824343,0.8193867019351246
2020-07-20 06:00:00+00:00,-0.0012779220747952285,-0.20047706510303867,0.8183402583600113
2020-07-20 07:00:00+00:00,-0.0012619890433602273,-0.2017390541463989,0.8173081732972173
2020-07-20 08:00:00+00:00,-0.0019979663908412377,-0.20373702053724013,0.8156768492439944
2020-07-20 09:00:00+00:00,0.0008689010552097986,-0.20286811948203035,0.8163858997217563
2020-07-20 10:00:00+00:00,-0.0005104893810382603,-0.2033786088630686,0.8159692497458615
2020-07-20 11:00:00+00:00,-0.00034116838807486726,-0.20371977725114349,0.815690914314532
2020-07-20 12:00:00+00:00,6.0834084569321985e-05,-0.20365894316657415,0.8157405376339751
2020-07-20 13:00:00+00:00,-0.004058995908664728,-0.2077179390752389,0.8124361608917814
2020-07-20 14:00:00+00:00,-0.001371198763367317,-0.2090891378386062,0.8113229128492475
2020-07-20 15:00:00+00:00,0.0062976219289391285,-0.20279151590966707,0.8164484401934833
2020-07-20 16:00:00+00:00,-0.002230121652120661,-0.20502163756178773,0.8146296896204716
2020-07-20 17:00:00+00:00,0.00043577296572617943,-0.20458586459606157,0.8149847605758287
2020-07-20 18:00:00+00:00,-0.002241511546746065,-0.20682737614280763,0.8131600086898068
2020-07-20 19:00:00+00:00,0.007766966417960529,-0.1990604097248471,0.8195003860447468
2020-07-20 20:00:00+00:00,-0.003250300639300193,-0.20231071036414727,0.8168410875171005
2020-07-20 21:00:00+00:00,-0.0013800307745640717,-0.20369074113871136,0.815714599151486
2020-07-20 22:00:00+00:00,-0.00019264814732340187,-0.20388338928603475,0.8155574683811767
2020-07-20 23:00:00+00:00,-0.001390356665839468,-0.20527374595187423,0.814424340527107
2020-07-21 00:00:00+00:00,0.0011017600960728027,-0.20417198585580143,0.8153221352531544
2020-07-21 01:00:00+00:00,0.0016129649381599375,-0.2025590209176415,0.8166382824349054
2020-07-21 02:00:00+00:00,-0.00030212322762786844,-0.20286114414526937,0.8163915943081946
2020-07-21 03:00:00+00:00,-0.0008695018098394696,-0.20373064595510884,0.8156820488596351
2020-07-21 04:00:00+00:00,-0.0003119412309810477,-0.2040425871860899,0.8154276436790203
2020-07-21 05:00:00+00:00,-0.0027586801344520236,-0.2068012673205419,0.8131812396171033
2020-07-21 06:00:00+00:00,-0.00046188609496291156,-0.20726315341550483,0.8128057292380266
2020-07-21 07:00:00+00:00,0.007190436643475845,-0.20007271677202898,0.8186712197850179
2020-07-21 08:00:00+00:00,-0.00044118186216379784,-0.20051389863419278,0.8183101165537283
2020-07-21 09:00:00+00:00,0.0005950727131955493,-0.19991882592099722,0.8187972154902903
2020-07-21 10:00:00+00:00,0.0026453771274523095,-0.19727344879354491,0.8209661104238638
2020-07-21 11:00:00+00:00,0.00023068729275056515,-0.19704276150079436,0.8211555187195209
2020-07-21 12:00:00+00:00,-0.0008909817973165897,-0.19793374329811095,0.8204242099393605
2020-07-21 13:00:00+00:00,0.00017448549643253033,-0.1977592578016784,0.8205673745546282
2020-07-21 14:00:00+00:00,-0.000942664877323687,-0.1987019226790021,0.8197942189817128
2020-07-21 15:00:00+00:00,0.0036401312863168296,-0.19506179139268529,0.8227838155273789
2020-07-21 16:00:00+00:00,-0.0018920805359518142,-0.1969538719286371,0.8212285141264717
2020-07-21 17:00:00+00:00,-0.005369301310820693,-0.20232317323945778,0.8168309073919152
2020-07-21 18:00:00+00:00,1.9310228391885946e-08,-0.2023231539292294,0.8168309231651067
2020-07-21 19:00:00+00:00,-0.0020010088974331567,-0.20432416282666255,0.8151980714404026
2020-07-21 20:00:00+00:00,0.0006441384720759291,-0.20368002435458663,0.8157233410355949
2020-07-21 21:00:00+00:00,-0.00015509282219137,-0.203835117176778,0.8155968380106154
2020-07-21 22:00:00+00:00,-0.0011976202566635872,-0.20503273743344158,0.8146206473856553
2020-07-21 23:00:00+00:00,-0.0015417187352343292,-0.20657445616867592,0.8133656991086807
2020-07-22 00:00:00+00:00,-0.0011198428669693076,-0.20769429903564524,0.8124553671418095
2020-07-22 01:00:00+00:00,-0.003772608421413783,-0.211466907457059,0.8093960655835959
2020-07-22 02:00:00+00:00,-0.0014590602329561662,-0.21292596769001518,0.8082159690968738
2020-07-22 03:00:00+00:00,-0.0001556046777550392,-0.21308157236777023,0.8080902166955306
2020-07-22 04:00:00+00:00,-0.0011704376747560378,-0.21425201004252625,0.807144950756654
2020-07-22 05:00:00+00:00,-0.0015905645483628077,-0.21584257459088907,0.8058621550677082
2020-07-22 06:00:00+00:00,0.0003266322175095727,-0.2155159423733795,0.8061254186032606
2020-07-22 07:00:00+00:00,0.002189270576134261,-0.21332667179724524,0.8078921785149682
2020-07-22 08:00:00+00:00,-0.001748672108712421,-0.21507534390595767,0.8064806744840983
2020-07-22 09:00:00+00:00,0.0012030739295968986,-0.21387226997636077,0.8074515142371939
2020-07-22 10:00:00+00:00,0.0021804024572118054,-0.21169186751914898,0.8092140042734564
2020-07-22 11:00:00+00:00,-0.0008564916989232821,-0.21254835921807227,0.8085212159222309
2020-07-22 12:00:00+00:00,-0.003461329397945502,-0.21600968861601777,0.8057274954513446
2020-07-22 13:00:00+00:00,0.0005071863380413314,-0.21550250227797643,0.8061362530786015
2020-07-22 14:00:00+00:00,0.0011165409947878468,-0.2143859612831886,0.8070368399300573
2020-07-22 15:00:00+00:00,0.0006340963692280651,-0.21375186491396053,0.8075487413403509
2020-07-22 16:00:00+00:00,0.0010463438775924663,-0.21270552103636806,0.8083941572424539
2020-07-22 17:00:00+00:00,-0.001209633369976218,-0.2139151544063443,0.8074168878817375
2020-07-22 18:00:00+00:00,0.0017287812223420202,-0.21218637318400227,0.8088139422888758
2020-07-22 19:00:00+00:00,-6.888671815179096e-05,-0.21225525990215405,0.8087582276698169
2020-07-22 20:00:00+00:00,0.00024311864827957787,-0.21201214125387446,0.8089548757803557
2020-07-22 21:00:00+00:00,0.0011918849591258797,-0.2108202562947486,0.809919631754267
2020-07-22 22:00:00+00:00,0.014724647915498166,-0.19609560837925044,0.8219336471775766
2020-07-22 23:00:00+00:00,0.005054508894754617,-0.19104109948449582,0.8260986352254243
2020-07-23 00:00:00+00:00,0.00046747904121307833,-0.19057362044328274,0.8264849093038502
2020-07-23 01:00:00+00:00,0.00034881673098107,-0.19022480371230166,0.8267732513544609
2020-07-23 02:00:00+00:00,-0.0022209626754518636,-0.19244576638775351,0.8249390564153476
2020-07-23 03:00:00+00:00,-0.0014656203432757157,-0.19391138673102923,0.8237308945218924
2020-07-23 04:00:00+00:00,0.0009603890063021322,-0.1929509977247271,0.8245223766216612
2020-07-23 05:00:00+00:00,8.462858053488785e-05,-0.1928663691441922,0.8245921577327104
2020-07-23 06:00:00+00:00,-0.0021473622320747304,-0.19501373137626693,0.8228233594812958
2020-07-23 07:00:00+00:00,-0.0005535081577183333,-0.19556723953398528,0.8223680460609325
2020-07-23 08:00:00+00:00,-0.0038153318626096846,-0.19938257139659496,0.8192364169530256
2020-07-23 09:00:00+00:00,0.0008279905415397173,-0.19855458085505523,0.8199150178563434
2020-07-23 10:00:00+00:00,-0.00030684840804262505,-0.19886142926309786,0.819663466834373
2020-07-23 11:00:00+00:00,-0.0024580622933610716,-0.20131949155645892,0.8176511571777562
2020-07-23 12:00:00+00:00,-0.0014757620900147828,-0.20279525364647372,0.8164453885298008
2020-07-23 13:00:00+00:00,0.0008796950638458984,-0.20191555858262783,0.8171639275092494
2020-07-23 14:00:00+00:00,-0.003032795891810396,-0.20494835447443824,0.814689390386675
2020-07-23 15:00:00+00:00,-0.0023719118918048487,-0.2073202663662431,0.8127593088300687
2020-07-23 16:00:00+00:00,0.016465675043526556,-0.19085459132271654,0.826252723732264
2020-07-23 17:00:00+00:00,-0.005805749736192106,-0.19666034105890864,0.8214696054286077
2020-07-23 18:00:00+00:00,0.00247272328193167,-0.19418761777697696,0.8235033858992382
2020-07-23 19:00:00+00:00,-0.004544192471104936,-0.1987318102480819,0.8197697176915056
2020-07-23 20:00:00+00:00,-0.005051704751824189,-0.20378351499990607,0.8156389256688047
2020-07-23 21:00:00+00:00,-0.004311459708165661,-0.20809497470807173,0.8121299012487505
2020-07-23 22:00:00+00:00,-0.0011888889638336406,-0.20928386367190538,0.8111649426999018
2020-07-23 23:00:00+00:00,0.0003583265899776752,-0.2089255370819277,0.8114556567499054
2020-07-24 00:00:00+00:00,0.0006062073930679053,-0.2083193296888598,0.8119477162981732
2020-07-24 01:00:00+00:00,0.0014378942334601298,-0.20688143545539966,0.8131160510068814
2020-07-24 02:00:00+00:00,-0.0006354188008820421,-0.20751685425628172,0.8125995458966802
2020-07-24 03:00:00+00:00,-0.0014819472462824668,-0.2089988015025642,0.8113962080991035
2020-07-24 04:00:00+00:00,0.0030185604489354895,-0.20598024105362872,0.8138491569258979
2020-07-24 05:00:00+00:00,-0.001435657504341995,-0.2074158985579707,0.8126815865924515
2020-07-24 06:00:00+00:00,-0.0052300091284197036,-0.2126459076863904,0.808442349762714
2020-07-24 07:00:00+00:00,-0.004723515304274997,-0.21736942299066542,0.8046326645874448
2020-07-24 08:00:00+00:00,0.0002270093039325498,-0.21714241368673287,0.8048153444227807
2020-07-24 09:00:00+00:00,-0.00163421634950063,-0.2187766300362335,0.803501176138719
2020-07-24 10:00:00+00:00,0.0019592650755258607,-0.21681736496070764,0.8050769911468344
2020-07-24 11:00:00+00:00,-0.00019003199774712506,-0.21700739695845475,0.8049240152934803
2020-07-24 12:00:00+00:00,7.850419224610008e-05,-0.21692889276620866,0.8049872076835217
2020-07-24 13:00:00+00:00,0.00118244484450329,-0.2157464479217054,0.8059396236358342
2020-07-24 14:00:00+00:00,-0.003952499006510942,-0.21969894692821632,0.8027604350827429
2020-07-24 15:00:00+00:00,0.0030943125781352394,-0.21660463435008107,0.8052482738846571
2020-07-24 16:00:00+00:00,0.001914123860351647,-0.21469051048972942,0.80679109492343
2020-07-24 17:00:00+00:00,-0.0030167082909885318,-0.21770721878071797,0.8043609089623455
2020-07-24 18:00:00+00:00,0.0002908790669750935,-0.21741633971374288,0.8045949147450976
2020-07-24 19:00:00+00:00,-2.126407030857662e-05,-0.21743760378405147,0.8045778059641623
2020-07-24 20:00:00+00:00,-0.0009075605243768142,-0.2183451643084283,0.8038479341601956
2020-07-24 21:00:00+00:00,-0.0010164226528323974,-0.21936158696126068,0.8030313000035171
2020-07-24 22:00:00+00:00,-0.000485297306983585,-0.21984688426824425,0.8026416856232532
2020-07-24 23:00:00+00:00,0.0031342255221536927,-0.21671265874609055,0.8051612921243938
2020-07-25 00:00:00+00:00,-0.002432041500109691,-0.21914470024620025,0.8032054857128659
2020-07-25 01:00:00+00:00,0.004888254038960246,-0.21425644620724,0.8071413701366468
2020-07-25 02:00:00+00:00,0.006165062152049587,-0.2080913840551904,0.8121328173305558
2020-07-25 03:00:00+00:00,0.0005072955085918239,-0.20758408854659857,0.8125449131795165
2020-07-25 04:00:00+00:00,-0.00013494372577928378,-0.20771903227237787,0.8124352727393802
2020-07-25 05:00:00+00:00,-0.0007003784621427202,-0.20841941073452058,0.8118664597878903
2020-07-25 06:00:00+00:00,0.0010872572162499085,-0.20733215351827067,0.8127496474940259
2020-07-25 07:00:00+00:00,0.001757561403002772,-0.2055745921152679,0.8141793609413169
2020-07-25 08:00:00+00:00,-0.002867107566877941,-0.20844169968214585,0.8118483643405543
2020-07-25 09:00:00+00:00,-0.0024279942188287877,-0.21086969390097463,0.8098795922561741
2020-07-25 10:00:00+00:00,0.0006057182636178273,-0.2102639756373568,0.8103702997167674
2020-07-25 11:00:00+00:00,-0.00014573891107579545,-0.2104097145484326,0.8102522058373642
2020-07-25 12:00:00+00:00,1.5615618180481812e-05,-0.21039409893025213,0.81026485852523
2020-07-25 13:00:00+00:00,-0.0005285605270859644,-0.2109226594573381,0.8098366976689607
2020-07-25 14:00:00+00:00,-0.0006918071242050512,-0.21161446658154315,0.8092766406201356
2020-07-25 15:00:00+00:00,-0.0005722492902301297,-0.2121867158717733,0.8088136651182763
2020-07-25 16:00:00+00:00,0.003678615285456967,-0.20850810058631633,0.8117944586648254
2020-07-25 17:00:00+00:00,0.007347891596113185,-0.20116020899020315,0.8177814051252117
2020-07-25 18:00:00+00:00,-0.002901693168862863,-0.204061902159066,0.8154118938682228
2020-07-25 19:00:00+00:00,0.00023849227693158864,-0.2038234098821344,0.8156063864990017
2020-07-25 20:00:00+00:00,0.003486075705940214,-0.2003373341761942,0.8184546137920953
2020-07-25 21:00:00+00:00,-0.0028722651732866313,-0.20320959934948082,0.816107167966281
2020-07-25 22:00:00+00:00,-0.0042351220101011396,-0.20744472135958197,0.812658163169874
2020-07-25 23:00:00+00:00,-0.0021477765085247025,-0.2095924978681067,0.8109146280896362
2020-07-26 00:00:00+00:00,0.0013221294753487877,-0.2082703683927579,0.81198747128395
2020-07-26 01:00:00+00:00,0.0006392698772333893,-0.2076310985155245,0.8125067163662196
2020-07-26 02:00:00+00:00,-0.0006460859690000428,-0.20827718448452454,0.8119819367216944
2020-07-26 03:00:00+00:00,0.0037425673532756397,-0.2045346171312489,0.8150265275488858
2020-07-26 04:00:00+00:00,-0.001358295997352828,-0.20589291312860172,0.8139202317874221
2020-07-26 05:00:00+00:00,-0.001505767526344414,-0.20739868065494613,0.8126955793856623
2020-07-26 06:00:00+00:00,0.0064360814797342685,-0.20096259917521186,0.8179430227254679
2020-07-26 07:00:00+00:00,0.002581428055005475,-0.1983811711202064,0.8200572114307071
2020-07-26 08:00:00+00:00,0.009141930572480252,-0.18923924054772615,0.8275884902851933
2020-07-26 09:00:00+00:00,-0.0022292584437119765,-0.1914684989914381,0.8257456365171537
2020-07-26 10:00:00+00:00,0.013716906396062729,-0.17775159259537537,0.8371503520084299
2020-07-26 11:00:00+00:00,0.0004775707177512087,-0.17727402187762417,0.8375502459841303
2020-07-26 12:00:00+00:00,0.008212729122509995,-0.16906129275511417,0.8444571426949212
2020-07-26 13:00:00+00:00,-0.003335868394173928,-0.1723971611492881,0.8416448381492426
2020-07-26 14:00:00+00:00,0.005802226943257245,-0.16659493420603086,0.8465424472854811
2020-07-26 15:00:00+00:00,-0.005177561940209553,-0.1717724961462404,0.842170748466414
2020-07-26 16:00:00+00:00,-0.0014035439821167535,-0.17317604012835716,0.8409895539036558
2020-07-26 17:00:00+00:00,-0.0020102588405904835,-0.17518629896894763,0.8393006453585033
2020-07-26 18:00:00+00:00,0.0003541818112864265,-0.1748321171576612,0.839597963030438
2020-07-26 19:00:00+00:00,0.00035471707957012875,-0.17447740007809107,0.839895835595017
2020-07-26 20:00:00+00:00,-0.002104369553919191,-0.17658176963201025,0.8381302427515979
2020-07-26 21:00:00+00:00,-0.0005902784546883249,-0.17717204808669856,0.8376356585126497
2020-07-26 22:00:00+00:00,0.0012852630208771425,-0.17588678506582142,0.8387129327916052
2020-07-26 23:00:00+00:00,0.0007230339024433647,-0.17516375116337807,0.8393195699596226
2020-07-27 00:00:00+00:00,-0.0011477685759736806,-0.17631151973935175,0.8383567779689156
2020-07-27 01:00:00+00:00,0.011484549334814569,-0.16482697040453717,0.8480404274859087
2020-07-27 02:00:00+00:00,0.015723513717998065,-0.1491034566865391,0.8614799844237577
2020-07-27 03:00:00+00:00,0.0070643350171251725,-0.14203912166941393,0.867587314357882
2020-07-27 04:00:00+00:00,0.012660743328651443,-0.1293783783407625,0.8786414437484168
2020-07-27 05:00:00+00:00,-0.0008019895198817832,-0.13018036786064427,0.8779370650087344
2020-07-27 06:00:00+00:00,0.004071102167971952,-0.1261092656926723,0.8815185217891165
2020-07-27 07:00:00+00:00,0.016391536336362904,-0.1097177293563094,0.8960870386664577
2020-07-27 08:00:00+00:00,-0.0013069792642627853,-0.11102470862057219,0.8949166365002333
2020-07-27 09:00:00+00:00,2.0044844008980855e-05,-0.1110046637765632,0.894934575144401
2020-07-27 10:00:00+00:00,-0.000357344196138661,-0.11136200797270186,0.894614832600523
2020-07-27 11:00:00+00:00,0.0027438856110553805,-0.10861812236164649,0.8970729241859696
2020-07-27 12:00:00+00:00,0.000796667321836969,-0.10782145503980951,0.8977878776221792
2020-07-27 13:00:00+00:00,-0.0009982608913508084,-0.10881971593116033,0.896892098280351
2020-07-27 14:00:00+00:00,0.017247974904056308,-0.09157174102710403,0.9124958504142128
2020-07-27 15:00:00+00:00,-0.00012082981199036062,-0.09169257083909439,0.9123856003730453
2020-07-27 16:00:00+00:00,-0.016043995632344897,-0.10773656647143928,0.8978640927846628
2020-07-27 17:00:00+00:00,0.02924882579859367,-0.07848774067284561,0.9245133937742332
2020-07-27 18:00:00+00:00,-0.0024284294137733903,-0.080916170086619,0.92227100210231
2020-07-27 19:00:00+00:00,0.0009763910500811275,-0.07993977903653787,0.9231719390163069
2020-07-27 20:00:00+00:00,0.0066422930102236905,-0.07329748602631418,0.9293243278986086
2020-07-27 21:00:00+00:00,0.002252602920419341,-0.07104488310589484,0.9314200861630485
2020-07-27 22:00:00+00:00,-0.007349099138307098,-0.07839398224420194,0.9246000787609541
2020-07-27 23:00:00+00:00,-0.01363627099868882,-0.09203025324289076,0.9120775558238612
2020-07-28 00:00:00+00:00,-0.00972775943419431,-0.10175801267708506,0.9032480998144721
2020-07-28 01:00:00+00:00,0.002247719118444013,-0.09951029355864105,0.9052806312612827
2020-07-28 02:00:00+00:00,0.0020517667972680858,-0.09745852676137297,0.9071399628078044
2020-07-28 03:00:00+00:00,0.00013235457901646487,-0.09732617218235651,0.9072600348815599
2020-07-28 04:00:00+00:00,6.932015198025249e-05,-0.09725685203037626,0.9073229284649347
2020-07-28 05:00:00+00:00,-0.00862679104753285,-0.10588364307790911,0.8995293084484882
2020-07-28 06:00:00+00:00,-0.005445081906469238,-0.11132872498437835,0.8946446085510641
2020-07-28 07:00:00+00:00,-0.008630236925112805,-0.11995896190949115,0.8869568349851663
2020-07-28 08:00:00+00:00,0.010489462687911106,-0.10946949922158004,0.8963095020827146
2020-07-28 09:00:00+00:00,0.0030844713727508316,-0.10638502784882921,0.8990784111981889
2020-07-28 10:00:00+00:00,-0.0024846574131832323,-0.10886968526201245,0.896847282302075
2020-07-28 11:00:00+00:00,0.007161164991848785,-0.10170852027016367,0.9032928048432497
2020-07-28 12:00:00+00:00,0.001649351748014537,-0.10005916852214913,0.9047838817269969
2020-07-28 13:00:00+00:00,-0.005732262267120491,-0.10579143078926963,0.8996122599292327
2020-07-28 14:00:00+00:00,0.010923089466649761,-0.09486834132261987,0.9094926691879133
2020-07-28 15:00:00+00:00,0.0035278126179144054,-0.09134052870470546,0.9127068550914668
2020-07-28 16:00:00+00:00,0.004940582026207788,-0.08639994667849768,0.9172273158333518
2020-07-28 17:00:00+00:00,-0.001989004700981874,-0.08838895137947955,0.9154047595276775
2020-07-28 18:00:00+00:00,-0.005774655134742441,-0.094163606514222,0.910133846233227
2020-07-28 19:00:00+00:00,0.000537527020277736,-0.09362607949394426,0.9106231992761056
2020-07-28 20:00:00+00:00,0.0028900417087496014,-0.09073603778519466,0.9132587448869244
2020-07-28 21:00:00+00:00,-0.0017544626967688026,-0.09249050048196347,0.9116578712337184
2020-07-28 22:00:00+00:00,0.003616803032497449,-0.08887369744946602,0.9149611282010076
2020-07-28 23:00:00+00:00,0.0010145809582042668,-0.08785911649126175,0.915889901417316
2020-07-29 00:00:00+00:00,-0.00047294464593611676,-0.08833206113719787,0.9154568386076145
2020-07-29 01:00:00+00:00,-0.0006412448811801575,-0.08897330601837802,0.914869994771328
2020-07-29 02:00:00+00:00,-0.0024919156537220187,-0.09146522167210004,0.9125930540605857
2020-07-29 03:00:00+00:00,-0.00776822745644686,-0.0992334491285469,0.9055312878565598
2020-07-29 04:00:00+00:00,-0.003629837460639154,-0.10286328658918605,0.9022503147680603
2020-07-29 05:00:00+00:00,-0.0009435394153842029,-0.10380682600457025,0.9013994075289211
2020-07-29 06:00:00+00:00,0.010520790671593548,-0.0932860353329767,0.9109329040315236
2020-07-29 07:00:00+00:00,-0.0037685026610804816,-0.09705453799405718,0.9075065111988931
2020-07-29 08:00:00+00:00,-0.005169953656338617,-0.1022244916503958,0.9028268518275288
2020-07-29 09:00:00+00:00,-0.0053239765079395075,-0.1075484681583353,0.8980329953905619
2020-07-29 10:00:00+00:00,0.00019593390186618104,-0.10735253425646912,0.8982089677382648
2020-07-29 11:00:00+00:00,0.001659868813620171,-0.10569266544284896,0.8997011148335493
2020-07-29 12:00:00+00:00,-0.0011512645422124353,-0.1068439299850614,0.8986659168491578
2020-07-29 13:00:00+00:00,0.00032827728468386543,-0.10651565270037754,0.8989609768842827
2020-07-29 14:00:00+00:00,-0.00144204409807597,-0.1079576967984535,0.8976655697547513
2020-07-29 15:00:00+00:00,-0.0029794703063777744,-0.11093716710483127,0.8949949822882588
2020-07-29 16:00:00+00:00,0.0007744711174696826,-0.11016269598736159,0.8956883985330888
2020-07-29 17:00:00+00:00,0.001368015348585802,-0.10879468063877579,0.8969145525173419
2020-07-29 18:00:00+00:00,-0.005694212582694927,-0.11448889322147071,0.8918218436308224
2020-07-29 19:00:00+00:00,0.0013566797290913335,-0.11313221349237938,0.8930325813539954
2020-07-29 20:00:00+00:00,-0.0005275002534023805,-0.11365971374578177,0.8925616306652588
2020-07-29 21:00:00+00:00,0.005121793889619806,-0.10853791985616196,0.8971448745673535
2020-07-29 22:00:00+00:00,-0.005180360771007567,-0.11371828062716953,0.8925093576448532
2020-07-29 23:00:00+00:00,0.012465964007833726,-0.1012523166193358,0.9037049843303305
2020-07-30 00:00:00+00:00,-0.0026220112423085188,-0.10387432786164431,0.9013385634485148
2020-07-30 01:00:00+00:00,-0.0014341484136451855,-0.1053084762752895,0.900046836662948
